1000	2.9131
1000	2.91361
1000	2.91413
1000	2.91464
999	2.91516
1000	2.91567
1000	2.91619
1000	2.9167
1000	2.91722
1000	2.91773
1000	2.91825
1000	2.91876
1000	2.91928
1000	2.91979
1000	2.92031
1000	2.92082
1000	2.92134
1000	2.92185
1000	2.92237
1000	2.92288
1000	2.9234
1000	2.92391
1000	2.92443
1000	2.92494
1000	2.92546
1000	2.92597
1000	2.92649
1000	2.927
1000	2.92752
1000	2.92803
1000	2.92855
1000	2.92906
1000	2.92958
1000	2.93009
1000	2.93061
1000	2.93112
1000	2.93164
1000	2.93215
1000	2.93267
1000	2.93318
1000	2.9337
1000	2.93421
1000	2.93473
1000	2.93524
1000	2.93576
1000	2.93627
999	2.93679
1000	2.9373
1000	2.93782
1000	2.93833
1000	2.93885
1000	2.93936
1000	2.93988
1000	2.94039
1000	2.94091
1000	2.94142
1000	2.94194
1000	2.94245
1000	2.94297
1000	2.94348
1000	2.944
1000	2.94451
1000	2.94503
1000	2.94554
1000	2.94606
1000	2.94657
1000	2.94709
1000	2.9476
1000	2.94812
1000	2.94863
1000	2.94915
1000	2.94966
1000	2.95018
1000	2.95069
1000	2.95121
1000	2.95172
1000	2.95224
1000	2.95275
1000	2.95327
1000	2.95378
999	2.9543
1000	2.95481
1000	2.95533
1000	2.95584
1000	2.95636
1000	2.95687
1000	2.95739
1000	2.9579
1000	2.95842
1000	2.95893
1000	2.95945
1000	2.95996
1000	2.96048
1000	2.96099
1000	2.96151
999	2.96202
1000	2.96254
1000	2.96305
1000	2.96357
1000	2.96408
1000	2.9646
1000	2.96511
1000	2.96563
1000	2.96614
1000	2.96666
1000	2.96717
1000	2.96769
1000	2.9682
1000	2.96872
1000	2.96923
1000	2.96975
1000	2.97026
1000	2.97078
1000	2.97129
1000	2.97181
1000	2.97232
1000	2.97284
1000	2.97335
1000	2.97387
1000	2.97438
1000	2.9749
1000	2.97541
1000	2.97593
1000	2.97644
1000	2.97696
1000	2.97747
1000	2.97799
1000	2.9785
1000	2.97902
1000	2.97953
1000	2.98005
1000	2.98056
1000	2.98108
1000	2.98159
1000	2.98211
1000	2.98262
1000	2.98314
1000	2.98365
1000	2.98417
1000	2.98468
1000	2.9852
999	2.98571
999	2.98623
999	2.98674
1000	2.98726
1000	2.98777
1000	2.98829
1000	2.9888
1000	2.98932
1000	2.98983
1000	2.99035
1000	2.99086
1000	2.99138
999	2.99189
1000	2.99241
1000	2.99292
1000	2.99344
1000	2.99395
1000	2.99447
1000	2.99498
999	2.9955
1000	2.99601
1000	2.99653
1000	2.99704
1000	2.99756
1000	2.99807
1000	2.99859
1000	2.9991
1000	2.99962
1000	3.00013
1000	3.00065
1000	3.00116
1000	3.00168
999	3.00219
1000	3.00271
1000	3.00322
1000	3.00374
999	3.00425
1000	3.00477
1000	3.00528
1000	3.0058
1000	3.00631
1000	3.00683
1000	3.00734
1000	3.00786
1000	3.00837
999	3.00889
1000	3.0094
1000	3.00992
1000	3.01043
1000	3.01095
1000	3.01146
1000	3.01198
1000	3.01249
1000	3.01301
1000	3.01352
1000	3.01404
1000	3.01455
1000	3.01507
1000	3.01558
1000	3.0161
1000	3.01661
1000	3.01713
1000	3.01764
1000	3.01816
1000	3.01867
1000	3.01919
1000	3.0197
1000	3.02022
1000	3.02073
1000	3.02125
1000	3.02176
1000	3.02228
1000	3.02279
1000	3.02331
1000	3.02382
1000	3.02434
1000	3.02485
1000	3.02537
1000	3.02588
1000	3.0264
1000	3.02691
999	3.02743
1000	3.02794
1000	3.02846
1000	3.02897
1000	3.02949
1000	3.03
1000	3.03052
1000	3.03103
1000	3.03155
1000	3.03206
1000	3.03258
1000	3.03309
1000	3.03361
1000	3.03412
1000	3.03464
1000	3.03515
999	3.03567
1000	3.03618
1000	3.0367
1000	3.03721
1000	3.03773
1000	3.03824
1000	3.03876
1000	3.03927
1000	3.03979
1000	3.0403
1000	3.04082
1000	3.04133
1000	3.04185
1000	3.04236
1000	3.04288
1000	3.04339
1000	3.04391
1000	3.04442
1000	3.04494
1000	3.04545
1000	3.04597
1000	3.04648
1000	3.047
1000	3.04751
1000	3.04803
1000	3.04854
1000	3.04906
1000	3.04957
1000	3.05009
1000	3.0506
1000	3.05112
1000	3.05163
1000	3.05215
1000	3.05266
1000	3.05318
1000	3.05369
1000	3.05421
1000	3.05472
1000	3.05524
1000	3.05575
1000	3.05627
1000	3.05678
1000	3.0573
1000	3.05781
1000	3.05833
1000	3.05884
1000	3.05936
1000	3.05987
1000	3.06039
1000	3.0609
1000	3.06142
999	3.06193
1000	3.06245
1000	3.06296
1000	3.06348
1000	3.06399
1000	3.06451
1000	3.06502
1000	3.06554
1000	3.06605
1000	3.06657
1000	3.06708
1000	3.0676
1000	3.06811
1000	3.06863
1000	3.06914
1000	3.06966
1000	3.07017
1000	3.07069
1000	3.0712
999	3.07172
1000	3.07223
1000	3.07275
1000	3.07326
1000	3.07378
1000	3.07429
999	3.07481
1000	3.07532
1000	3.07584
1000	3.07635
1000	3.07687
1000	3.07738
1000	3.0779
1000	3.07841
999	3.07893
1000	3.07944
1000	3.07996
1000	3.08047
999	3.08099
1000	3.0815
1000	3.08202
999	3.08253
1000	3.08305
1000	3.08356
1000	3.08408
1000	3.08459
1000	3.08511
1000	3.08562
1000	3.08614
1000	3.08665
1000	3.08717
1000	3.08768
1000	3.0882
1000	3.08871
1000	3.08923
999	3.08974
999	3.09026
1000	3.09077
1000	3.09129
1000	3.0918
1000	3.09232
1000	3.09283
1000	3.09335
1000	3.09386
1000	3.09438
1000	3.09489
1000	3.09541
1000	3.09592
1000	3.09644
1000	3.09695
1000	3.09747
1000	3.09798
1000	3.0985
1000	3.09901
1000	3.09953
1000	3.10004
1000	3.10056
1000	3.10107
1000	3.10159
1000	3.1021
1000	3.10262
1000	3.10313
1000	3.10365
1000	3.10416
1000	3.10468
1000	3.10519
999	3.10571
1000	3.10622
1000	3.10674
1000	3.10725
1000	3.10777
1000	3.10828
1000	3.1088
1000	3.10931
1000	3.10983
1000	3.11034
1000	3.11086
999	3.11137
999	3.11189
1000	3.1124
1000	3.11292
1000	3.11343
1000	3.11395
1000	3.11446
1000	3.11498
1000	3.11549
1000	3.11601
1000	3.11652
1000	3.11704
1000	3.11755
1000	3.11807
1000	3.11858
1000	3.1191
1000	3.11961
1000	3.12013
1000	3.12064
999	3.12116
999	3.12167
1000	3.12219
1000	3.1227
1000	3.12322
1000	3.12373
1000	3.12425
1000	3.12476
1000	3.12528
1000	3.12579
1000	3.12631
1000	3.12682
999	3.12734
1000	3.12785
1000	3.12837
1000	3.12888
1000	3.1294
1000	3.12991
1000	3.13043
1000	3.13094
1000	3.13146
1000	3.13197
1000	3.13249
1000	3.133
1000	3.13352
1000	3.13403
1000	3.13455
1000	3.13506
1000	3.13558
1000	3.13609
1000	3.13661
1000	3.13712
1000	3.13764
1000	3.13815
1000	3.13867
1000	3.13918
1000	3.1397
1000	3.14021
1000	3.14073
1000	3.14124
1000	3.14176
1000	3.14227
1000	3.14279
1000	3.1433
1000	3.14382
1000	3.14433
1000	3.14485
999	3.14536
999	3.14588
999	3.14639
998	3.14691
997	3.14742
997	3.14794
999	3.14845
1000	3.14897
1000	3.14948
1000	3.15
1000	3.15051
1000	3.15103
1000	3.15154
1000	3.15206
1000	3.15257
1000	3.15309
1000	3.1536
1000	3.15412
1000	3.15463
1000	3.15515
1000	3.15566
999	3.15618
998	3.15669
999	3.15721
1000	3.15772
1000	3.15824
1000	3.15875
1000	3.15927
1000	3.15978
1000	3.1603
1000	3.16081
1000	3.16133
1000	3.16184
1000	3.16236
1000	3.16287
1000	3.16339
1000	3.1639
1000	3.16442
1000	3.16493
1000	3.16545
1000	3.16596
1000	3.16648
1000	3.16699
1000	3.16751
1000	3.16802
1000	3.16854
1000	3.16905
999	3.16957
999	3.17008
999	3.1706
1000	3.17111
1000	3.17163
1000	3.17214
1000	3.17266
1000	3.17317
1000	3.17369
999	3.1742
1000	3.17472
1000	3.17523
999	3.17575
1000	3.17626
1000	3.17678
999	3.17729
1000	3.17781
1000	3.17832
1000	3.17884
1000	3.17935
1000	3.17987
1000	3.18038
999	3.1809
1000	3.18141
1000	3.18193
999	3.18244
1000	3.18296
1000	3.18347
1000	3.18399
1000	3.1845
999	3.18502
1000	3.18553
1000	3.18605
1000	3.18656
1000	3.18708
1000	3.18759
999	3.18811
998	3.18862
998	3.18914
999	3.18965
1000	3.19017
1000	3.19068
1000	3.1912
999	3.19171
1000	3.19223
1000	3.19274
1000	3.19326
1000	3.19377
1000	3.19429
1000	3.1948
1000	3.19532
1000	3.19583
1000	3.19635
1000	3.19686
1000	3.19738
1000	3.19789
1000	3.19841
1000	3.19892
999	3.19944
998	3.19995
999	3.20047
999	3.20098
1000	3.2015
1000	3.20201
1000	3.20253
1000	3.20304
1000	3.20356
1000	3.20407
1000	3.20459
1000	3.2051
1000	3.20562
1000	3.20613
1000	3.20665
1000	3.20716
1000	3.20768
1000	3.20819
1000	3.20871
1000	3.20922
999	3.20974
1000	3.21025
1000	3.21077
1000	3.21128
1000	3.2118
1000	3.21231
1000	3.21283
1000	3.21334
1000	3.21386
1000	3.21437
1000	3.21489
1000	3.2154
1000	3.21592
1000	3.21643
1000	3.21695
1000	3.21746
1000	3.21798
1000	3.21849
1000	3.21901
999	3.21952
1000	3.22004
1000	3.22055
1000	3.22107
1000	3.22158
1000	3.2221
1000	3.22261
1000	3.22313
1000	3.22364
1000	3.22416
1000	3.22467
1000	3.22519
999	3.2257
1000	3.22622
1000	3.22673
1000	3.22725
1000	3.22776
1000	3.22828
1000	3.22879
1000	3.22931
1000	3.22982
1000	3.23034
1000	3.23085
1000	3.23137
1000	3.23188
1000	3.2324
1000	3.23291
1000	3.23343
1000	3.23394
1000	3.23446
1000	3.23497
1000	3.23549
1000	3.236
1000	3.23652
1000	3.23703
1000	3.23755
1000	3.23806
1000	3.23858
1000	3.23909
1000	3.23961
1000	3.24012
1000	3.24064
999	3.24115
999	3.24167
1000	3.24218
1000	3.2427
1000	3.24321
1000	3.24373
1000	3.24424
1000	3.24476
1000	3.24527
999	3.24579
999	3.2463
1000	3.24682
1000	3.24733
1000	3.24785
1000	3.24836
1000	3.24888
1000	3.24939
1000	3.24991
999	3.25042
1000	3.25094
1000	3.25145
1000	3.25197
999	3.25248
1000	3.253
1000	3.25351
1000	3.25403
1000	3.25454
1000	3.25506
1000	3.25557
1000	3.25609
1000	3.2566
1000	3.25712
1000	3.25763
1000	3.25815
1000	3.25866
1000	3.25918
1000	3.25969
1000	3.26021
1000	3.26072
1000	3.26124
1000	3.26175
1000	3.26227
1000	3.26278
1000	3.2633
1000	3.26381
1000	3.26433
1000	3.26484
1000	3.26536
1000	3.26587
999	3.26639
1000	3.2669
1000	3.26742
1000	3.26793
1000	3.26845
1000	3.26896
1000	3.26948
1000	3.26999
1000	3.27051
1000	3.27102
1000	3.27154
1000	3.27205
999	3.27257
1000	3.27308
1000	3.2736
1000	3.27411
1000	3.27463
1000	3.27514
999	3.27566
999	3.27617
1000	3.27669
1000	3.2772
1000	3.27772
1000	3.27823
1000	3.27875
1000	3.27926
1000	3.27978
999	3.28029
999	3.28081
1000	3.28132
1000	3.28184
1000	3.28235
1000	3.28287
1000	3.28338
1000	3.2839
1000	3.28441
1000	3.28493
1000	3.28544
1000	3.28596
999	3.28647
1000	3.28699
1000	3.2875
1000	3.28802
1000	3.28853
1000	3.28905
1000	3.28956
1000	3.29008
1000	3.29059
999	3.29111
1000	3.29162
1000	3.29214
1000	3.29265
999	3.29317
1000	3.29368
1000	3.2942
1000	3.29471
1000	3.29523
1000	3.29574
1000	3.29626
1000	3.29677
1000	3.29729
1000	3.2978
1000	3.29832
1000	3.29883
1000	3.29935
1000	3.29986
1000	3.30038
1000	3.30089
1000	3.30141
1000	3.30192
1000	3.30244
1000	3.30295
1000	3.30347
1000	3.30398
1000	3.3045
1000	3.30501
1000	3.30553
1000	3.30604
1000	3.30656
1000	3.30707
1000	3.30759
1000	3.3081
1000	3.30862
1000	3.30913
1000	3.30965
1000	3.31016
1000	3.31068
999	3.31119
1000	3.31171
1000	3.31222
1000	3.31274
1000	3.31325
1000	3.31377
1000	3.31428
1000	3.3148
1000	3.31531
1000	3.31583
1000	3.31634
1000	3.31686
1000	3.31737
1000	3.31789
1000	3.3184
1000	3.31892
1000	3.31943
1000	3.31995
999	3.32046
1000	3.32098
1000	3.32149
1000	3.32201
1000	3.32252
1000	3.32304
1000	3.32355
1000	3.32407
1000	3.32458
1000	3.3251
1000	3.32561
1000	3.32613
999	3.32664
1000	3.32716
1000	3.32767
999	3.32819
1000	3.3287
1000	3.32922
1000	3.32973
1000	3.33025
1000	3.33076
1000	3.33128
1000	3.33179
1000	3.33231
999	3.33282
1000	3.33334
1000	3.33385
1000	3.33437
1000	3.33488
1000	3.3354
1000	3.33591
1000	3.33643
1000	3.33694
1000	3.33746
1000	3.33797
1000	3.33849
999	3.339
1000	3.33952
1000	3.34003
1000	3.34055
1000	3.34106
1000	3.34158
1000	3.34209
1000	3.34261
1000	3.34312
1000	3.34364
1000	3.34415
1000	3.34467
1000	3.34518
1000	3.3457
1000	3.34621
1000	3.34673
1000	3.34724
1000	3.34776
1000	3.34827
1000	3.34879
1000	3.3493
1000	3.34982
1000	3.35033
1000	3.35085
1000	3.35136
1000	3.35188
1000	3.35239
999	3.35291
1000	3.35342
1000	3.35394
1000	3.35445
1000	3.35497
1000	3.35548
1000	3.356
1000	3.35651
1000	3.35703
1000	3.35754
1000	3.35806
1000	3.35857
999	3.35909
999	3.3596
1000	3.36012
1000	3.36063
1000	3.36115
1000	3.36166
1000	3.36218
1000	3.36269
1000	3.36321
1000	3.36372
1000	3.36424
1000	3.36475
1000	3.36527
1000	3.36578
1000	3.3663
1000	3.36681
1000	3.36733
1000	3.36784
999	3.36836
1000	3.36887
1000	3.36939
1000	3.3699
1000	3.37042
999	3.37093
1000	3.37145
1000	3.37196
1000	3.37248
1000	3.37299
1000	3.37351
1000	3.37402
1000	3.37454
1000	3.37505
1000	3.37557
1000	3.37608
1000	3.3766
1000	3.37711
1000	3.37763
1000	3.37814
1000	3.37866
1000	3.37917
1000	3.37969
1000	3.3802
1000	3.38072
1000	3.38123
1000	3.38175
1000	3.38226
1000	3.38278
1000	3.38329
1000	3.38381
999	3.38432
1000	3.38484
1000	3.38535
1000	3.38587
1000	3.38638
1000	3.3869
1000	3.38741
1000	3.38793
1000	3.38844
1000	3.38896
1000	3.38947
1000	3.38999
1000	3.3905
1000	3.39102
999	3.39153
1000	3.39205
1000	3.39256
1000	3.39308
1000	3.39359
1000	3.39411
999	3.39462
1000	3.39514
1000	3.39565
1000	3.39617
1000	3.39668
1000	3.3972
1000	3.39771
1000	3.39823
1000	3.39874
1000	3.39926
1000	3.39977
1000	3.40029
1000	3.4008
1000	3.40132
1000	3.40183
1000	3.40235
1000	3.40286
1000	3.40338
1000	3.40389
1000	3.40441
1000	3.40492
1000	3.40544
1000	3.40595
1000	3.40647
1000	3.40698
1000	3.4075
1000	3.40801
1000	3.40853
1000	3.40904
1000	3.40956
1000	3.41007
999	3.41059
999	3.4111
1000	3.41162
1000	3.41213
999	3.41265
1000	3.41316
1000	3.41368
999	3.41419
999	3.41471
999	3.41522
999	3.41574
1000	3.41625
1000	3.41677
1000	3.41728
1000	3.4178
1000	3.41831
1000	3.41883
1000	3.41934
1000	3.41986
1000	3.42037
1000	3.42089
1000	3.4214
1000	3.42192
1000	3.42243
999	3.42295
1000	3.42346
1000	3.42398
999	3.42449
1000	3.42501
1000	3.42552
1000	3.42604
1000	3.42655
1000	3.42707
1000	3.42758
1000	3.4281
1000	3.42861
1000	3.42913
1000	3.42964
1000	3.43016
1000	3.43067
1000	3.43119
1000	3.4317
999	3.43222
1000	3.43273
1000	3.43325
1000	3.43376
1000	3.43428
1000	3.43479
1000	3.43531
1000	3.43582
1000	3.43634
1000	3.43685
1000	3.43737
1000	3.43788
1000	3.4384
999	3.43891
1000	3.43943
1000	3.43994
1000	3.44046
1000	3.44097
1000	3.44149
1000	3.442
1000	3.44252
1000	3.44303
1000	3.44355
1000	3.44406
1000	3.44458
1000	3.44509
1000	3.44561
1000	3.44612
1000	3.44664
1000	3.44715
1000	3.44767
1000	3.44818
1000	3.4487
999	3.44921
999	3.44973
1000	3.45024
1000	3.45076
999	3.45127
1000	3.45179
1000	3.4523
1000	3.45282
1000	3.45333
1000	3.45385
1000	3.45436
999	3.45488
1000	3.45539
1000	3.45591
1000	3.45642
1000	3.45694
1000	3.45745
1000	3.45797
1000	3.45848
1000	3.459
999	3.45951
1000	3.46003
1000	3.46054
1000	3.46106
1000	3.46157
1000	3.46209
1000	3.4626
1000	3.46312
1000	3.46363
1000	3.46415
1000	3.46466
1000	3.46518
1000	3.46569
1000	3.46621
1000	3.46672
1000	3.46724
999	3.46775
1000	3.46827
1000	3.46878
1000	3.4693
1000	3.46981
1000	3.47033
1000	3.47084
1000	3.47136
1000	3.47187
1000	3.47239
1000	3.4729
1000	3.47342
1000	3.47393
999	3.47445
1000	3.47496
1000	3.47548
999	3.47599
1000	3.47651
1000	3.47702
1000	3.47754
1000	3.47805
1000	3.47857
1000	3.47908
1000	3.4796
1000	3.48011
1000	3.48063
1000	3.48114
1000	3.48166
1000	3.48217
1000	3.48269
1000	3.4832
1000	3.48372
1000	3.48423
1000	3.48475
1000	3.48526
1000	3.48578
999	3.48629
1000	3.48681
1000	3.48732
1000	3.48784
999	3.48835
999	3.48887
999	3.48938
999	3.4899
998	3.49041
998	3.49093
1000	3.49144
1000	3.49196
999	3.49247
999	3.49299
1000	3.4935
1000	3.49402
1000	3.49453
1000	3.49505
1000	3.49556
1000	3.49608
1000	3.49659
1000	3.49711
1000	3.49762
1000	3.49814
999	3.49865
999	3.49917
999	3.49968
1000	3.5002
1000	3.50071
1000	3.50123
1000	3.50174
1000	3.50226
1000	3.50277
1000	3.50329
1000	3.5038
1000	3.50432
1000	3.50483
1000	3.50535
1000	3.50586
1000	3.50638
1000	3.50689
1000	3.50741
1000	3.50792
1000	3.50844
1000	3.50895
1000	3.50947
1000	3.50998
1000	3.5105
1000	3.51101
1000	3.51153
1000	3.51204
1000	3.51256
1000	3.51307
1000	3.51359
1000	3.5141
1000	3.51462
1000	3.51513
1000	3.51565
1000	3.51616
1000	3.51668
1000	3.51719
1000	3.51771
1000	3.51822
1000	3.51874
1000	3.51925
1000	3.51977
1000	3.52028
1000	3.5208
1000	3.52131
1000	3.52183
1000	3.52234
1000	3.52286
1000	3.52337
1000	3.52389
1000	3.5244
1000	3.52492
1000	3.52543
1000	3.52595
1000	3.52646
1000	3.52698
1000	3.52749
1000	3.52801
1000	3.52852
1000	3.52904
1000	3.52955
1000	3.53007
1000	3.53058
1000	3.5311
1000	3.53161
1000	3.53213
1000	3.53264
1000	3.53316
1000	3.53367
1000	3.53419
1000	3.5347
1000	3.53522
1000	3.53573
1000	3.53625
1000	3.53676
1000	3.53728
1000	3.53779
1000	3.53831
1000	3.53882
1000	3.53934
1000	3.53985
1000	3.54037
999	3.54088
1000	3.5414
1000	3.54191
1000	3.54243
1000	3.54294
1000	3.54346
1000	3.54397
1000	3.54449
1000	3.545
1000	3.54552
1000	3.54603
1000	3.54655
1000	3.54706
1000	3.54758
1000	3.54809
1000	3.54861
1000	3.54912
1000	3.54964
1000	3.55015
1000	3.55067
1000	3.55118
1000	3.5517
1000	3.55221
1000	3.55273
1000	3.55324
999	3.55376
999	3.55427
1000	3.55479
1000	3.5553
1000	3.55582
1000	3.55633
1000	3.55685
1000	3.55736
1000	3.55788
1000	3.55839
1000	3.55891
1000	3.55942
1000	3.55994
1000	3.56045
1000	3.56097
1000	3.56148
999	3.562
999	3.56251
1000	3.56303
1000	3.56354
1000	3.56406
1000	3.56457
1000	3.56509
999	3.5656
1000	3.56612
1000	3.56663
1000	3.56715
1000	3.56766
1000	3.56818
1000	3.56869
1000	3.56921
1000	3.56972
1000	3.57024
1000	3.57075
1000	3.57127
1000	3.57178
1000	3.5723
1000	3.57281
999	3.57333
999	3.57384
999	3.57436
1000	3.57487
1000	3.57539
1000	3.5759
1000	3.57642
1000	3.57693
1000	3.57745
1000	3.57796
999	3.57848
999	3.57899
1000	3.57951
1000	3.58002
1000	3.58054
1000	3.58105
1000	3.58157
1000	3.58208
1000	3.5826
1000	3.58311
1000	3.58363
1000	3.58414
1000	3.58466
1000	3.58517
1000	3.58569
1000	3.5862
1000	3.58672
1000	3.58723
1000	3.58775
1000	3.58826
1000	3.58878
1000	3.58929
1000	3.58981
1000	3.59032
1000	3.59084
1000	3.59135
1000	3.59187
1000	3.59238
1000	3.5929
1000	3.59341
1000	3.59393
999	3.59444
999	3.59496
1000	3.59547
1000	3.59599
1000	3.5965
1000	3.59702
1000	3.59753
1000	3.59805
1000	3.59856
999	3.59908
1000	3.59959
1000	3.60011
1000	3.60062
1000	3.60114
1000	3.60165
1000	3.60217
1000	3.60268
999	3.6032
998	3.60371
1000	3.60423
1000	3.60474
1000	3.60526
1000	3.60577
1000	3.60629
1000	3.6068
1000	3.60732
1000	3.60783
1000	3.60835
1000	3.60886
1000	3.60938
1000	3.60989
1000	3.61041
1000	3.61092
1000	3.61144
1000	3.61195
1000	3.61247
1000	3.61298
1000	3.6135
1000	3.61401
1000	3.61453
1000	3.61504
1000	3.61556
1000	3.61607
999	3.61659
1000	3.6171
1000	3.61762
1000	3.61813
1000	3.61865
1000	3.61916
1000	3.61968
1000	3.62019
999	3.62071
999	3.62122
999	3.62174
1000	3.62225
1000	3.62277
1000	3.62328
1000	3.6238
1000	3.62431
1000	3.62483
1000	3.62534
1000	3.62586
1000	3.62637
1000	3.62689
1000	3.6274
1000	3.62792
1000	3.62843
999	3.62895
1000	3.62946
1000	3.62998
999	3.63049
998	3.63101
997	3.63152
996	3.63204
996	3.63255
997	3.63307
998	3.63358
1000	3.6341
1000	3.63461
1000	3.63513
1000	3.63564
1000	3.63616
1000	3.63667
1000	3.63719
999	3.6377
999	3.63822
1000	3.63873
1000	3.63925
1000	3.63976
1000	3.64028
1000	3.64079
1000	3.64131
1000	3.64182
1000	3.64234
999	3.64285
999	3.64337
1000	3.64388
1000	3.6444
1000	3.64491
1000	3.64543
1000	3.64594
1000	3.64646
1000	3.64697
1000	3.64749
999	3.648
998	3.64852
998	3.64903
1000	3.64955
1000	3.65006
1000	3.65058
1000	3.65109
1000	3.65161
1000	3.65212
1000	3.65264
1000	3.65315
1000	3.65367
1000	3.65418
1000	3.6547
1000	3.65521
1000	3.65573
1000	3.65624
1000	3.65676
1000	3.65727
1000	3.65779
1000	3.6583
1000	3.65882
1000	3.65933
1000	3.65985
1000	3.66036
1000	3.66088
999	3.66139
1000	3.66191
1000	3.66242
1000	3.66294
999	3.66345
1000	3.66397
1000	3.66448
1000	3.665
1000	3.66551
999	3.66603
1000	3.66654
1000	3.66706
999	3.66757
1000	3.66809
1000	3.6686
1000	3.66912
1000	3.66963
1000	3.67015
1000	3.67066
1000	3.67118
1000	3.67169
1000	3.67221
1000	3.67272
1000	3.67324
1000	3.67375
999	3.67427
1000	3.67478
1000	3.6753
1000	3.67581
1000	3.67633
1000	3.67684
1000	3.67736
1000	3.67787
1000	3.67839
1000	3.6789
999	3.67942
999	3.67993
1000	3.68045
1000	3.68096
1000	3.68148
1000	3.68199
999	3.68251
999	3.68302
999	3.68354
1000	3.68405
1000	3.68457
1000	3.68508
1000	3.6856
1000	3.68611
1000	3.68663
1000	3.68714
1000	3.68766
1000	3.68817
1000	3.68869
999	3.6892
1000	3.68972
1000	3.69023
1000	3.69075
1000	3.69126
1000	3.69178
1000	3.69229
1000	3.69281
1000	3.69332
1000	3.69384
1000	3.69435
1000	3.69487
1000	3.69538
1000	3.6959
999	3.69641
998	3.69693
999	3.69744
1000	3.69796
1000	3.69847
1000	3.69899
1000	3.6995
1000	3.70002
1000	3.70053
1000	3.70105
1000	3.70156
1000	3.70208
1000	3.70259
1000	3.70311
1000	3.70362
1000	3.70414
1000	3.70465
999	3.70517
1000	3.70568
1000	3.7062
1000	3.70671
1000	3.70723
1000	3.70774
1000	3.70826
999	3.70877
1000	3.70929
1000	3.7098
1000	3.71032
1000	3.71083
1000	3.71135
1000	3.71186
1000	3.71238
1000	3.71289
1000	3.71341
1000	3.71392
1000	3.71444
1000	3.71495
1000	3.71547
999	3.71598
1000	3.7165
1000	3.71701
1000	3.71753
1000	3.71804
1000	3.71856
1000	3.71907
1000	3.71959
1000	3.7201
1000	3.72062
1000	3.72113
1000	3.72165
999	3.72216
1000	3.72268
1000	3.72319
1000	3.72371
1000	3.72422
1000	3.72474
1000	3.72525
1000	3.72577
1000	3.72628
1000	3.7268
1000	3.72731
1000	3.72783
1000	3.72834
1000	3.72886
1000	3.72937
1000	3.72989
1000	3.7304
1000	3.73092
1000	3.73143
999	3.73195
998	3.73246
999	3.73298
1000	3.73349
1000	3.73401
1000	3.73452
1000	3.73504
999	3.73555
998	3.73607
999	3.73658
1000	3.7371
999	3.73761
999	3.73813
999	3.73864
999	3.73916
999	3.73967
1000	3.74019
1000	3.7407
1000	3.74122
1000	3.74173
1000	3.74225
1000	3.74276
1000	3.74328
1000	3.74379
1000	3.74431
1000	3.74482
1000	3.74534
1000	3.74585
1000	3.74637
999	3.74688
1000	3.7474
1000	3.74791
1000	3.74843
1000	3.74894
1000	3.74946
1000	3.74997
1000	3.75049
1000	3.751
1000	3.75152
999	3.75203
999	3.75255
1000	3.75306
1000	3.75358
1000	3.75409
1000	3.75461
999	3.75512
999	3.75564
999	3.75615
999	3.75667
1000	3.75718
1000	3.7577
1000	3.75821
1000	3.75873
1000	3.75924
1000	3.75976
1000	3.76027
1000	3.76079
1000	3.7613
1000	3.76182
1000	3.76233
1000	3.76285
1000	3.76336
1000	3.76388
1000	3.76439
1000	3.76491
1000	3.76542
1000	3.76594
1000	3.76645
1000	3.76697
1000	3.76748
1000	3.768
1000	3.76851
1000	3.76903
1000	3.76954
1000	3.77006
1000	3.77057
1000	3.77109
1000	3.7716
1000	3.77212
999	3.77263
1000	3.77315
1000	3.77366
1000	3.77418
1000	3.77469
1000	3.77521
1000	3.77572
1000	3.77624
1000	3.77675
1000	3.77727
1000	3.77778
1000	3.7783
1000	3.77881
1000	3.77933
1000	3.77984
1000	3.78036
1000	3.78087
1000	3.78139
1000	3.7819
1000	3.78242
1000	3.78293
1000	3.78345
1000	3.78396
1000	3.78448
1000	3.78499
1000	3.78551
1000	3.78602
1000	3.78654
1000	3.78705
1000	3.78757
1000	3.78808
1000	3.7886
1000	3.78911
999	3.78963
1000	3.79014
1000	3.79066
1000	3.79117
1000	3.79169
1000	3.7922
1000	3.79272
1000	3.79323
1000	3.79375
1000	3.79426
1000	3.79478
1000	3.79529
1000	3.79581
1000	3.79632
1000	3.79684
1000	3.79735
1000	3.79787
1000	3.79838
1000	3.7989
1000	3.79941
1000	3.79993
1000	3.80044
1000	3.80096
1000	3.80147
1000	3.80199
1000	3.8025
1000	3.80302
1000	3.80353
1000	3.80405
999	3.80456
999	3.80508
1000	3.80559
1000	3.80611
1000	3.80662
1000	3.80714
1000	3.80765
1000	3.80817
1000	3.80868
1000	3.8092
1000	3.80971
1000	3.81023
1000	3.81074
1000	3.81126
1000	3.81177
1000	3.81229
1000	3.8128
1000	3.81332
1000	3.81383
1000	3.81435
1000	3.81486
1000	3.81538
1000	3.81589
1000	3.81641
1000	3.81692
1000	3.81744
999	3.81795
998	3.81847
997	3.81898
998	3.8195
999	3.82001
1000	3.82053
1000	3.82104
1000	3.82156
1000	3.82207
1000	3.82259
1000	3.8231
1000	3.82362
1000	3.82413
1000	3.82465
1000	3.82516
1000	3.82568
1000	3.82619
1000	3.82671
1000	3.82722
1000	3.82774
