1000p	16.51
1000p	16.5105
1000p	16.511
1000p	16.5115
1000p	16.512
1000p	16.5125
1000p	16.5131
1000p	16.5136
1000p	16.5141
1000p	16.5146
1000p	16.5151
1000p	16.5156
1000p	16.5161
1000p	16.5167
1000p	16.5172
1000p	16.5177
1000p	16.5182
1000p	16.5187
1000p	16.5192
1000p	16.5197
1000p	16.5203
1000p	16.5208
1000p	16.5213
1000p	16.5218
1000p	16.5223
1000p	16.5228
1000p	16.5234
1000p	16.5239
1000p	16.5244
1000p	16.5249
1000p	16.5254
1000p	16.5259
1000p	16.5264
999p	16.527
1000p	16.5275
1000p	16.528
1000p	16.5285
1000p	16.529
1000p	16.5295
1000p	16.53
1000p	16.5306
1000p	16.5311
1000p	16.5316
1000p	16.5321
1000p	16.5326
1000p	16.5331
1000p	16.5337
1000p	16.5342
1000p	16.5347
1000p	16.5352
1000p	16.5357
1000p	16.5362
1000p	16.5367
1000p	16.5373
1000p	16.5378
1000p	16.5383
1000p	16.5388
1000p	16.5393
1000p	16.5398
1000p	16.5403
1000p	16.5409
1000p	16.5414
1000p	16.5419
1000p	16.5424
1000p	16.5429
1000p	16.5434
1000p	16.544
1000p	16.5445
1000p	16.545
1000p	16.5455
999p	16.546
1000p	16.5465
1000p	16.547
1000p	16.5476
1000p	16.5481
1000p	16.5486
1000p	16.5491
1000p	16.5496
1000p	16.5501
1000p	16.5506
1000p	16.5512
1000p	16.5517
1000p	16.5522
1000p	16.5527
1000p	16.5532
1000p	16.5537
1000p	16.5543
1000p	16.5548
1000p	16.5553
1000p	16.5558
999p	16.5563
1000p	16.5568
1000p	16.5573
1000p	16.5579
1000p	16.5584
1000p	16.5589
1000p	16.5594
1000p	16.5599
1000p	16.5604
999p	16.5609
999p	16.5615
1000p	16.562
1000p	16.5625
1000p	16.563
1000p	16.5635
1000p	16.564
999p	16.5646
1000p	16.5651
1000p	16.5656
1000p	16.5661
1000p	16.5666
1000p	16.5671
1000p	16.5676
1000p	16.5682
1000p	16.5687
1000p	16.5692
1000p	16.5697
1000p	16.5702
1000p	16.5707
1000p	16.5712
1000p	16.5718
999p	16.5723
1000p	16.5728
1000p	16.5733
1000p	16.5738
1000p	16.5743
999p	16.5749
1000p	16.5754
1000p	16.5759
1000p	16.5764
1000p	16.5769
1000p	16.5774
1000p	16.5779
1000p	16.5785
1000p	16.579
1000p	16.5795
1000p	16.58
1000p	16.5805
1000p	16.581
1000p	16.5815
1000p	16.5821
1000p	16.5826
1000p	16.5831
1000p	16.5836
1000p	16.5841
1000p	16.5846
1000p	16.5852
1000p	16.5857
1000p	16.5862
1000p	16.5867
1000p	16.5872
1000p	16.5877
1000p	16.5882
1000p	16.5888
1000p	16.5893
1000p	16.5898
1000p	16.5903
1000p	16.5908
1000p	16.5913
1000p	16.5918
1000p	16.5924
1000p	16.5929
1000p	16.5934
1000p	16.5939
999p	16.5944
999p	16.5949
1000p	16.5955
1000p	16.596
1000p	16.5965
1000p	16.597
1000p	16.5975
1000p	16.598
1000p	16.5985
1000p	16.5991
1000p	16.5996
1000p	16.6001
1000p	16.6006
1000p	16.6011
1000p	16.6016
1000p	16.6021
1000p	16.6027
1000p	16.6032
1000p	16.6037
1000p	16.6042
1000p	16.6047
1000p	16.6052
1000p	16.6058
1000p	16.6063
1000p	16.6068
1000p	16.6073
1000p	16.6078
1000p	16.6083
1000p	16.6088
1000p	16.6094
1000p	16.6099
1000p	16.6104
1000p	16.6109
1000p	16.6114
1000p	16.6119
1000p	16.6124
1000p	16.613
1000p	16.6135
999p	16.614
999p	16.6145
1000p	16.615
1000p	16.6155
1000p	16.6161
999p	16.6166
1000p	16.6171
1000p	16.6176
1000p	16.6181
1000p	16.6186
1000p	16.6191
1000p	16.6197
999p	16.6202
1000p	16.6207
1000p	16.6212
1000p	16.6217
1000p	16.6222
1000p	16.6227
1000p	16.6233
1000p	16.6238
1000p	16.6243
1000p	16.6248
1000p	16.6253
1000p	16.6258
1000p	16.6264
1000p	16.6269
1000p	16.6274
1000p	16.6279
1000p	16.6284
1000p	16.6289
1000p	16.6294
1000p	16.63
1000p	16.6305
1000p	16.631
1000p	16.6315
1000p	16.632
1000p	16.6325
1000p	16.633
1000p	16.6336
1000p	16.6341
1000p	16.6346
999p	16.6351
1000p	16.6356
1000p	16.6361
1000p	16.6367
1000p	16.6372
1000p	16.6377
1000p	16.6382
1000p	16.6387
1000p	16.6392
1000p	16.6397
1000p	16.6403
1000p	16.6408
1000p	16.6413
1000p	16.6418
1000p	16.6423
1000p	16.6428
1000p	16.6433
1000p	16.6439
1000p	16.6444
1000p	16.6449
1000p	16.6454
999p	16.6459
1000p	16.6464
1000p	16.647
1000p	16.6475
1000p	16.648
1000p	16.6485
1000p	16.649
1000p	16.6495
1000p	16.65
1000p	16.6506
1000p	16.6511
1000p	16.6516
1000p	16.6521
1000p	16.6526
1000p	16.6531
1000p	16.6536
1000p	16.6542
1000p	16.6547
1000p	16.6552
1000p	16.6557
1000p	16.6562
1000p	16.6567
1000p	16.6573
1000p	16.6578
1000p	16.6583
1000p	16.6588
1000p	16.6593
1000p	16.6598
1000p	16.6603
1000p	16.6609
1000p	16.6614
1000p	16.6619
1000p	16.6624
1000p	16.6629
1000p	16.6634
1000p	16.6639
1000p	16.6645
1000p	16.665
1000p	16.6655
1000p	16.666
1000p	16.6665
1000p	16.667
1000p	16.6676
1000p	16.6681
1000p	16.6686
1000p	16.6691
1000p	16.6696
1000p	16.6701
1000p	16.6706
1000p	16.6712
1000p	16.6717
1000p	16.6722
1000p	16.6727
1000p	16.6732
1000p	16.6737
1000p	16.6742
1000p	16.6748
1000p	16.6753
1000p	16.6758
1000p	16.6763
1000p	16.6768
1000p	16.6773
1000p	16.6779
1000p	16.6784
1000p	16.6789
1000p	16.6794
1000p	16.6799
1000p	16.6804
1000p	16.6809
1000p	16.6815
1000p	16.682
1000p	16.6825
1000p	16.683
1000p	16.6835
1000p	16.684
1000p	16.6845
1000p	16.6851
1000p	16.6856
1000p	16.6861
1000p	16.6866
1000p	16.6871
1000p	16.6876
1000p	16.6882
1000p	16.6887
1000p	16.6892
1000p	16.6897
1000p	16.6902
1000p	16.6907
1000p	16.6912
1000p	16.6918
1000p	16.6923
1000p	16.6928
1000p	16.6933
1000p	16.6938
1000p	16.6943
1000p	16.6948
1000p	16.6954
1000p	16.6959
1000p	16.6964
1000p	16.6969
1000p	16.6974
1000p	16.6979
1000p	16.6985
1000p	16.699
1000p	16.6995
1000p	16.7
1000p	16.7005
1000p	16.701
1000p	16.7015
1000p	16.7021
1000p	16.7026
1000p	16.7031
1000p	16.7036
1000p	16.7041
1000p	16.7046
1000p	16.7051
1000p	16.7057
1000p	16.7062
1000p	16.7067
999p	16.7072
999p	16.7077
1000p	16.7082
1000p	16.7088
1000p	16.7093
1000p	16.7098
1000p	16.7103
1000p	16.7108
1000p	16.7113
1000p	16.7118
1000p	16.7124
1000p	16.7129
1000p	16.7134
1000p	16.7139
1000p	16.7144
1000p	16.7149
1000p	16.7154
1000p	16.716
1000p	16.7165
1000p	16.717
1000p	16.7175
1000p	16.718
1000p	16.7185
1000p	16.7191
1000p	16.7196
1000p	16.7201
1000p	16.7206
1000p	16.7211
1000p	16.7216
1000p	16.7221
1000p	16.7227
1000p	16.7232
1000p	16.7237
1000p	16.7242
1000p	16.7247
999p	16.7252
1000p	16.7257
1000p	16.7263
1000p	16.7268
1000p	16.7273
1000p	16.7278
1000p	16.7283
1000p	16.7288
1000p	16.7294
1000p	16.7299
1000p	16.7304
1000p	16.7309
1000p	16.7314
1000p	16.7319
1000p	16.7324
1000p	16.733
1000p	16.7335
1000p	16.734
1000p	16.7345
999p	16.735
998p	16.7355
997p	16.736
998p	16.7366
1000p	16.7371
1000p	16.7376
1000p	16.7381
1000p	16.7386
1000p	16.7391
1000p	16.7397
1000p	16.7402
1000p	16.7407
1000p	16.7412
1000p	16.7417
1000p	16.7422
1000p	16.7427
1000p	16.7433
1000p	16.7438
1000p	16.7443
1000p	16.7448
1000p	16.7453
1000p	16.7458
1000p	16.7463
1000p	16.7469
1000p	16.7474
1000p	16.7479
1000p	16.7484
1000p	16.7489
1000p	16.7494
1000p	16.75
1000p	16.7505
1000p	16.751
1000p	16.7515
1000p	16.752
1000p	16.7525
1000p	16.753
1000p	16.7536
1000p	16.7541
1000p	16.7546
1000p	16.7551
1000p	16.7556
1000p	16.7561
1000p	16.7566
1000p	16.7572
1000p	16.7577
1000p	16.7582
1000p	16.7587
1000p	16.7592
1000p	16.7597
1000p	16.7603
1000p	16.7608
1000p	16.7613
1000p	16.7618
1000p	16.7623
1000p	16.7628
1000p	16.7633
1000p	16.7639
1000p	16.7644
1000p	16.7649
1000p	16.7654
1000p	16.7659
1000p	16.7664
1000p	16.7669
1000p	16.7675
1000p	16.768
1000p	16.7685
1000p	16.769
1000p	16.7695
1000p	16.77
1000p	16.7706
1000p	16.7711
1000p	16.7716
1000p	16.7721
999p	16.7726
1000p	16.7731
1000p	16.7736
1000p	16.7742
1000p	16.7747
1000p	16.7752
1000p	16.7757
1000p	16.7762
1000p	16.7767
1000p	16.7772
1000p	16.7778
1000p	16.7783
1000p	16.7788
1000p	16.7793
1000p	16.7798
1000p	16.7803
1000p	16.7809
1000p	16.7814
1000p	16.7819
1000p	16.7824
1000p	16.7829
1000p	16.7834
1000p	16.7839
1000p	16.7845
1000p	16.785
1000p	16.7855
1000p	16.786
999p	16.7865
1000p	16.787
1000p	16.7875
1000p	16.7881
1000p	16.7886
1000p	16.7891
1000p	16.7896
1000p	16.7901
1000p	16.7906
1000p	16.7912
1000p	16.7917
1000p	16.7922
1000p	16.7927
1000p	16.7932
1000p	16.7937
1000p	16.7942
1000p	16.7948
1000p	16.7953
1000p	16.7958
1000p	16.7963
1000p	16.7968
1000p	16.7973
1000p	16.7978
1000p	16.7984
1000p	16.7989
1000p	16.7994
1000p	16.7999
1000p	16.8004
1000p	16.8009
1000p	16.8015
1000p	16.802
1000p	16.8025
1000p	16.803
1000p	16.8035
1000p	16.804
1000p	16.8045
1000p	16.8051
1000p	16.8056
1000p	16.8061
1000p	16.8066
1000p	16.8071
1000p	16.8076
1000p	16.8081
1000p	16.8087
1000p	16.8092
1000p	16.8097
1000p	16.8102
1000p	16.8107
1000p	16.8112
1000p	16.8118
1000p	16.8123
1000p	16.8128
1000p	16.8133
1000p	16.8138
1000p	16.8143
1000p	16.8148
1000p	16.8154
1000p	16.8159
1000p	16.8164
1000p	16.8169
1000p	16.8174
1000p	16.8179
1000p	16.8184
1000p	16.819
1000p	16.8195
1000p	16.82
1000p	16.8205
1000p	16.821
1000p	16.8215
999p	16.8221
999p	16.8226
1000p	16.8231
1000p	16.8236
1000p	16.8241
1000p	16.8246
1000p	16.8251
1000p	16.8257
1000p	16.8262
1000p	16.8267
1000p	16.8272
1000p	16.8277
1000p	16.8282
1000p	16.8287
1000p	16.8293
1000p	16.8298
1000p	16.8303
1000p	16.8308
1000p	16.8313
1000p	16.8318
1000p	16.8324
1000p	16.8329
1000p	16.8334
1000p	16.8339
1000p	16.8344
1000p	16.8349
1000p	16.8354
1000p	16.836
1000p	16.8365
1000p	16.837
1000p	16.8375
1000p	16.838
1000p	16.8385
1000p	16.839
1000p	16.8396
1000p	16.8401
1000p	16.8406
1000p	16.8411
1000p	16.8416
1000p	16.8421
1000p	16.8427
1000p	16.8432
1000p	16.8437
1000p	16.8442
999p	16.8447
999p	16.8452
999p	16.8457
1000p	16.8463
1000p	16.8468
1000p	16.8473
1000p	16.8478
1000p	16.8483
1000p	16.8488
1000p	16.8493
1000p	16.8499
1000p	16.8504
1000p	16.8509
1000p	16.8514
1000p	16.8519
1000p	16.8524
1000p	16.853
1000p	16.8535
1000p	16.854
1000p	16.8545
1000p	16.855
1000p	16.8555
1000p	16.856
1000p	16.8566
1000p	16.8571
1000p	16.8576
1000p	16.8581
999p	16.8586
999p	16.8591
1000p	16.8596
1000p	16.8602
1000p	16.8607
1000p	16.8612
1000p	16.8617
1000p	16.8622
1000p	16.8627
1000p	16.8633
1000p	16.8638
1000p	16.8643
1000p	16.8648
1000p	16.8653
1000p	16.8658
1000p	16.8663
1000p	16.8669
1000p	16.8674
1000p	16.8679
1000p	16.8684
999p	16.8689
1000p	16.8694
1000p	16.8699
1000p	16.8705
1000p	16.871
1000p	16.8715
1000p	16.872
1000p	16.8725
999p	16.873
1000p	16.8736
1000p	16.8741
1000p	16.8746
1000p	16.8751
1000p	16.8756
1000p	16.8761
1000p	16.8766
1000p	16.8772
1000p	16.8777
1000p	16.8782
1000p	16.8787
1000p	16.8792
1000p	16.8797
1000p	16.8802
1000p	16.8808
1000p	16.8813
1000p	16.8818
1000p	16.8823
1000p	16.8828
1000p	16.8833
1000p	16.8839
1000p	16.8844
1000p	16.8849
1000p	16.8854
1000p	16.8859
1000p	16.8864
1000p	16.8869
1000p	16.8875
1000p	16.888
1000p	16.8885
1000p	16.889
1000p	16.8895
1000p	16.89
1000p	16.8905
1000p	16.8911
1000p	16.8916
1000p	16.8921
1000p	16.8926
1000p	16.8931
1000p	16.8936
1000p	16.8942
1000p	16.8947
1000p	16.8952
1000p	16.8957
1000p	16.8962
1000p	16.8967
1000p	16.8972
1000p	16.8978
1000p	16.8983
1000p	16.8988
1000p	16.8993
1000p	16.8998
1000p	16.9003
1000p	16.9008
1000p	16.9014
1000p	16.9019
1000p	16.9024
1000p	16.9029
1000p	16.9034
1000p	16.9039
1000p	16.9045
1000p	16.905
1000p	16.9055
1000p	16.906
1000p	16.9065
1000p	16.907
1000p	16.9075
1000p	16.9081
1000p	16.9086
1000p	16.9091
1000p	16.9096
999p	16.9101
999p	16.9106
1000p	16.9111
1000p	16.9117
1000p	16.9122
1000p	16.9127
1000p	16.9132
1000p	16.9137
1000p	16.9142
1000p	16.9148
1000p	16.9153
1000p	16.9158
1000p	16.9163
1000p	16.9168
1000p	16.9173
1000p	16.9178
999p	16.9184
1000p	16.9189
1000p	16.9194
1000p	16.9199
1000p	16.9204
1000p	16.9209
1000p	16.9214
1000p	16.922
1000p	16.9225
1000p	16.923
1000p	16.9235
1000p	16.924
1000p	16.9245
1000p	16.9251
1000p	16.9256
1000p	16.9261
1000p	16.9266
1000p	16.9271
1000p	16.9276
1000p	16.9281
1000p	16.9287
1000p	16.9292
1000p	16.9297
1000p	16.9302
1000p	16.9307
1000p	16.9312
1000p	16.9317
1000p	16.9323
1000p	16.9328
1000p	16.9333
1000p	16.9338
1000p	16.9343
1000p	16.9348
1000p	16.9354
1000p	16.9359
1000p	16.9364
1000p	16.9369
1000p	16.9374
1000p	16.9379
1000p	16.9384
1000p	16.939
1000p	16.9395
1000p	16.94
1000p	16.9405
1000p	16.941
1000p	16.9415
1000p	16.942
1000p	16.9426
1000p	16.9431
1000p	16.9436
1000p	16.9441
1000p	16.9446
1000p	16.9451
1000p	16.9457
1000p	16.9462
1000p	16.9467
1000p	16.9472
1000p	16.9477
1000p	16.9482
1000p	16.9487
1000p	16.9493
1000p	16.9498
1000p	16.9503
1000p	16.9508
1000p	16.9513
1000p	16.9518
1000p	16.9523
1000p	16.9529
1000p	16.9534
1000p	16.9539
1000p	16.9544
1000p	16.9549
1000p	16.9554
1000p	16.956
999p	16.9565
1000p	16.957
1000p	16.9575
1000p	16.958
1000p	16.9585
1000p	16.959
1000p	16.9596
1000p	16.9601
1000p	16.9606
1000p	16.9611
1000p	16.9616
1000p	16.9621
1000p	16.9626
999p	16.9632
1000p	16.9637
1000p	16.9642
1000p	16.9647
1000p	16.9652
1000p	16.9657
1000p	16.9663
1000p	16.9668
1000p	16.9673
1000p	16.9678
1000p	16.9683
1000p	16.9688
1000p	16.9693
1000p	16.9699
1000p	16.9704
1000p	16.9709
1000p	16.9714
1000p	16.9719
1000p	16.9724
1000p	16.9729
1000p	16.9735
1000p	16.974
1000p	16.9745
1000p	16.975
1000p	16.9755
1000p	16.976
1000p	16.9766
999p	16.9771
1000p	16.9776
1000p	16.9781
1000p	16.9786
1000p	16.9791
1000p	16.9796
1000p	16.9802
1000p	16.9807
1000p	16.9812
1000p	16.9817
1000p	16.9822
1000p	16.9827
1000p	16.9832
1000p	16.9838
999p	16.9843
999p	16.9848
1000p	16.9853
1000p	16.9858
1000p	16.9863
1000p	16.9869
1000p	16.9874
1000p	16.9879
1000p	16.9884
1000p	16.9889
1000p	16.9894
1000p	16.9899
1000p	16.9905
1000p	16.991
1000p	16.9915
1000p	16.992
1000p	16.9925
1000p	16.993
1000p	16.9935
1000p	16.9941
1000p	16.9946
1000p	16.9951
1000p	16.9956
1000p	16.9961
1000p	16.9966
1000p	16.9972
1000p	16.9977
1000p	16.9982
1000p	16.9987
1000p	16.9992
1000p	16.9997
1000p	17.0002
1000p	17.0008
1000p	17.0013
1000p	17.0018
1000p	17.0023
1000p	17.0028
1000p	17.0033
1000p	17.0038
1000p	17.0044
1000p	17.0049
1000p	17.0054
1000p	17.0059
1000p	17.0064
1000p	17.0069
1000p	17.0075
1000p	17.008
1000p	17.0085
1000p	17.009
1000p	17.0095
1000p	17.01
1000p	17.0105
1000p	17.0111
1000p	17.0116
1000p	17.0121
1000p	17.0126
1000p	17.0131
1000p	17.0136
1000p	17.0141
1000p	17.0147
1000p	17.0152
1000p	17.0157
1000p	17.0162
1000p	17.0167
1000p	17.0172
1000p	17.0178
1000p	17.0183
1000p	17.0188
1000p	17.0193
1000p	17.0198
1000p	17.0203
1000p	17.0208
1000p	17.0214
1000p	17.0219
1000p	17.0224
1000p	17.0229
1000p	17.0234
1000p	17.0239
999p	17.0244
1000p	17.025
1000p	17.0255
1000p	17.026
1000p	17.0265
1000p	17.027
1000p	17.0275
1000p	17.0281
1000p	17.0286
1000p	17.0291
1000p	17.0296
1000p	17.0301
1000p	17.0306
1000p	17.0311
1000p	17.0317
1000p	17.0322
1000p	17.0327
1000p	17.0332
1000p	17.0337
1000p	17.0342
1000p	17.0347
1000p	17.0353
1000p	17.0358
1000p	17.0363
1000p	17.0368
1000p	17.0373
1000p	17.0378
1000p	17.0384
1000p	17.0389
1000p	17.0394
1000p	17.0399
1000p	17.0404
1000p	17.0409
1000p	17.0414
1000p	17.042
1000p	17.0425
1000p	17.043
1000p	17.0435
1000p	17.044
1000p	17.0445
1000p	17.045
1000p	17.0456
1000p	17.0461
1000p	17.0466
1000p	17.0471
1000p	17.0476
1000p	17.0481
1000p	17.0487
1000p	17.0492
1000p	17.0497
1000p	17.0502
1000p	17.0507
1000p	17.0512
1000p	17.0517
1000p	17.0523
1000p	17.0528
1000p	17.0533
1000p	17.0538
1000p	17.0543
1000p	17.0548
1000p	17.0553
1000p	17.0559
999p	17.0564
1000p	17.0569
1000p	17.0574
1000p	17.0579
1000p	17.0584
1000p	17.059
1000p	17.0595
1000p	17.06
1000p	17.0605
1000p	17.061
1000p	17.0615
1000p	17.062
1000p	17.0626
1000p	17.0631
1000p	17.0636
1000p	17.0641
1000p	17.0646
1000p	17.0651
1000p	17.0656
1000p	17.0662
1000p	17.0667
1000p	17.0672
1000p	17.0677
1000p	17.0682
1000p	17.0687
1000p	17.0693
1000p	17.0698
1000p	17.0703
999p	17.0708
999p	17.0713
1000p	17.0718
1000p	17.0723
1000p	17.0729
1000p	17.0734
1000p	17.0739
1000p	17.0744
1000p	17.0749
1000p	17.0754
1000p	17.0759
1000p	17.0765
1000p	17.077
1000p	17.0775
1000p	17.078
1000p	17.0785
1000p	17.079
1000p	17.0796
1000p	17.0801
1000p	17.0806
1000p	17.0811
999p	17.0816
998p	17.0821
997p	17.0826
998p	17.0832
1000p	17.0837
1000p	17.0842
1000p	17.0847
1000p	17.0852
1000p	17.0857
1000p	17.0862
1000p	17.0868
1000p	17.0873
1000p	17.0878
1000p	17.0883
1000p	17.0888
1000p	17.0893
1000p	17.0899
999p	17.0904
1000p	17.0909
1000p	17.0914
1000p	17.0919
1000p	17.0924
1000p	17.0929
1000p	17.0935
1000p	17.094
1000p	17.0945
1000p	17.095
1000p	17.0955
1000p	17.096
1000p	17.0965
1000p	17.0971
1000p	17.0976
1000p	17.0981
1000p	17.0986
1000p	17.0991
1000p	17.0996
1000p	17.1002
1000p	17.1007
1000p	17.1012
1000p	17.1017
999p	17.1022
1000p	17.1027
1000p	17.1032
1000p	17.1038
1000p	17.1043
1000p	17.1048
1000p	17.1053
1000p	17.1058
1000p	17.1063
1000p	17.1068
1000p	17.1074
1000p	17.1079
1000p	17.1084
1000p	17.1089
1000p	17.1094
1000p	17.1099
1000p	17.1105
1000p	17.111
1000p	17.1115
1000p	17.112
1000p	17.1125
1000p	17.113
1000p	17.1135
1000p	17.1141
999p	17.1146
1000p	17.1151
1000p	17.1156
1000p	17.1161
1000p	17.1166
1000p	17.1171
1000p	17.1177
1000p	17.1182
1000p	17.1187
1000p	17.1192
1000p	17.1197
1000p	17.1202
1000p	17.1208
1000p	17.1213
1000p	17.1218
1000p	17.1223
1000p	17.1228
1000p	17.1233
1000p	17.1238
999p	17.1244
999p	17.1249
1000p	17.1254
1000p	17.1259
1000p	17.1264
1000p	17.1269
1000p	17.1274
1000p	17.128
1000p	17.1285
1000p	17.129
1000p	17.1295
1000p	17.13
1000p	17.1305
1000p	17.1311
1000p	17.1316
1000p	17.1321
1000p	17.1326
1000p	17.1331
1000p	17.1336
1000p	17.1341
1000p	17.1347
1000p	17.1352
1000p	17.1357
1000p	17.1362
1000p	17.1367
1000p	17.1372
1000p	17.1377
1000p	17.1383
1000p	17.1388
1000p	17.1393
1000p	17.1398
1000p	17.1403
1000p	17.1408
1000p	17.1414
1000p	17.1419
1000p	17.1424
1000p	17.1429
1000p	17.1434
1000p	17.1439
1000p	17.1444
1000p	17.145
1000p	17.1455
1000p	17.146
1000p	17.1465
1000p	17.147
1000p	17.1475
1000p	17.148
1000p	17.1486
1000p	17.1491
1000p	17.1496
1000p	17.1501
1000p	17.1506
1000p	17.1511
1000p	17.1517
1000p	17.1522
1000p	17.1527
1000p	17.1532
1000p	17.1537
1000p	17.1542
1000p	17.1547
1000p	17.1553
1000p	17.1558
999p	17.1563
1000p	17.1568
1000p	17.1573
1000p	17.1578
1000p	17.1583
1000p	17.1589
999p	17.1594
1000p	17.1599
1000p	17.1604
1000p	17.1609
1000p	17.1614
1000p	17.162
1000p	17.1625
1000p	17.163
1000p	17.1635
1000p	17.164
1000p	17.1645
1000p	17.165
1000p	17.1656
1000p	17.1661
1000p	17.1666
1000p	17.1671
1000p	17.1676
1000p	17.1681
1000p	17.1686
1000p	17.1692
1000p	17.1697
1000p	17.1702
1000p	17.1707
1000p	17.1712
1000p	17.1717
1000p	17.1723
1000p	17.1728
1000p	17.1733
1000p	17.1738
1000p	17.1743
1000p	17.1748
1000p	17.1753
1000p	17.1759
1000p	17.1764
1000p	17.1769
1000p	17.1774
1000p	17.1779
999p	17.1784
999p	17.1789
999p	17.1795
998p	17.18
997p	17.1805
997p	17.181
1000p	17.1815
1000p	17.182
1000p	17.1826
1000p	17.1831
1000p	17.1836
1000p	17.1841
1000p	17.1846
1000p	17.1851
1000p	17.1856
1000p	17.1862
1000p	17.1867
1000p	17.1872
1000p	17.1877
1000p	17.1882
1000p	17.1887
1000p	17.1892
1000p	17.1898
1000p	17.1903
1000p	17.1908
1000p	17.1913
1000p	17.1918
1000p	17.1923
1000p	17.1929
1000p	17.1934
1000p	17.1939
1000p	17.1944
1000p	17.1949
1000p	17.1954
1000p	17.1959
1000p	17.1965
1000p	17.197
1000p	17.1975
1000p	17.198
1000p	17.1985
999p	17.199
998p	17.1995
998p	17.2001
1000p	17.2006
1000p	17.2011
1000p	17.2016
1000p	17.2021
1000p	17.2026
1000p	17.2032
1000p	17.2037
999p	17.2042
999p	17.2047
1000p	17.2052
1000p	17.2057
1000p	17.2062
1000p	17.2068
1000p	17.2073
1000p	17.2078
1000p	17.2083
1000p	17.2088
1000p	17.2093
1000p	17.2098
1000p	17.2104
1000p	17.2109
1000p	17.2114
1000p	17.2119
1000p	17.2124
1000p	17.2129
1000p	17.2135
1000p	17.214
1000p	17.2145
1000p	17.215
1000p	17.2155
1000p	17.216
1000p	17.2165
1000p	17.2171
1000p	17.2176
1000p	17.2181
1000p	17.2186
1000p	17.2191
1000p	17.2196
1000p	17.2201
1000p	17.2207
1000p	17.2212
1000p	17.2217
1000p	17.2222
1000p	17.2227
1000p	17.2232
1000p	17.2238
1000p	17.2243
1000p	17.2248
1000p	17.2253
1000p	17.2258
1000p	17.2263
1000p	17.2268
999p	17.2274
1000p	17.2279
1000p	17.2284
1000p	17.2289
1000p	17.2294
1000p	17.2299
1000p	17.2304
1000p	17.231
1000p	17.2315
1000p	17.232
1000p	17.2325
1000p	17.233
1000p	17.2335
1000p	17.2341
1000p	17.2346
1000p	17.2351
1000p	17.2356
999p	17.2361
1000p	17.2366
1000p	17.2371
999p	17.2377
1000p	17.2382
1000p	17.2387
1000p	17.2392
1000p	17.2397
1000p	17.2402
1000p	17.2407
1000p	17.2413
1000p	17.2418
1000p	17.2423
1000p	17.2428
1000p	17.2433
1000p	17.2438
1000p	17.2444
1000p	17.2449
1000p	17.2454
1000p	17.2459
1000p	17.2464
1000p	17.2469
1000p	17.2474
1000p	17.248
1000p	17.2485
1000p	17.249
1000p	17.2495
1000p	17.25
1000p	17.2505
1000p	17.251
1000p	17.2516
1000p	17.2521
1000p	17.2526
1000p	17.2531
1000p	17.2536
1000p	17.2541
1000p	17.2547
1000p	17.2552
1000p	17.2557
1000p	17.2562
1000p	17.2567
999p	17.2572
999p	17.2577
1000p	17.2583
1000p	17.2588
1000p	17.2593
1000p	17.2598
1000p	17.2603
1000p	17.2608
1000p	17.2613
1000p	17.2619
1000p	17.2624
1000p	17.2629
1000p	17.2634
1000p	17.2639
1000p	17.2644
1000p	17.265
999p	17.2655
999p	17.266
999p	17.2665
999p	17.267
1000p	17.2675
1000p	17.268
1000p	17.2686
1000p	17.2691
1000p	17.2696
999p	17.2701
999p	17.2706
1000p	17.2711
1000p	17.2716
999p	17.2722
999p	17.2727
1000p	17.2732
1000p	17.2737
1000p	17.2742
1000p	17.2747
999p	17.2753
1000p	17.2758
1000p	17.2763
1000p	17.2768
1000p	17.2773
1000p	17.2778
1000p	17.2783
1000p	17.2789
1000p	17.2794
1000p	17.2799
1000p	17.2804
1000p	17.2809
999p	17.2814
999p	17.2819
1000p	17.2825
1000p	17.283
1000p	17.2835
1000p	17.284
1000p	17.2845
1000p	17.285
1000p	17.2856
1000p	17.2861
1000p	17.2866
1000p	17.2871
1000p	17.2876
1000p	17.2881
1000p	17.2886
1000p	17.2892
1000p	17.2897
1000p	17.2902
1000p	17.2907
1000p	17.2912
1000p	17.2917
1000p	17.2922
1000p	17.2928
1000p	17.2933
1000p	17.2938
1000p	17.2943
1000p	17.2948
1000p	17.2953
1000p	17.2959
1000p	17.2964
1000p	17.2969
1000p	17.2974
1000p	17.2979
1000p	17.2984
1000p	17.2989
1000p	17.2995
1000p	17.3
1000p	17.3005
1000p	17.301
1000p	17.3015
1000p	17.302
1000p	17.3025
1000p	17.3031
1000p	17.3036
1000p	17.3041
1000p	17.3046
1000p	17.3051
1000p	17.3056
1000p	17.3062
1000p	17.3067
1000p	17.3072
1000p	17.3077
1000p	17.3082
1000p	17.3087
1000p	17.3092
1000p	17.3098
1000p	17.3103
1000p	17.3108
1000p	17.3113
1000p	17.3118
1000p	17.3123
1000p	17.3128
1000p	17.3134
1000p	17.3139
1000p	17.3144
1000p	17.3149
1000p	17.3154
1000p	17.3159
1000p	17.3165
1000p	17.317
1000p	17.3175
1000p	17.318
1000p	17.3185
1000p	17.319
1000p	17.3195
1000p	17.3201
1000p	17.3206
1000p	17.3211
1000p	17.3216
1000p	17.3221
1000p	17.3226
1000p	17.3231
1000p	17.3237
1000p	17.3242
