1000p	14.6138
1000p	14.6143
1000p	14.6148
1000p	14.6153
1000p	14.6158
1000p	14.6164
1000p	14.6169
1000p	14.6174
1000p	14.6179
1000p	14.6184
1000p	14.6189
1000p	14.6194
1000p	14.62
1000p	14.6205
1000p	14.621
1000p	14.6215
1000p	14.622
1000p	14.6225
1000p	14.623
1000p	14.6236
1000p	14.6241
1000p	14.6246
1000p	14.6251
1000p	14.6256
1000p	14.6261
1000p	14.6267
1000p	14.6272
1000p	14.6277
1000p	14.6282
1000p	14.6287
1000p	14.6292
1000p	14.6297
1000p	14.6303
1000p	14.6308
1000p	14.6313
1000p	14.6318
1000p	14.6323
1000p	14.6328
1000p	14.6333
1000p	14.6339
1000p	14.6344
1000p	14.6349
1000p	14.6354
1000p	14.6359
1000p	14.6364
1000p	14.637
1000p	14.6375
1000p	14.638
1000p	14.6385
1000p	14.639
1000p	14.6395
1000p	14.64
1000p	14.6406
1000p	14.6411
999p	14.6416
999p	14.6421
999p	14.6426
1000p	14.6431
1000p	14.6436
1000p	14.6442
1000p	14.6447
1000p	14.6452
1000p	14.6457
1000p	14.6462
1000p	14.6467
1000p	14.6473
1000p	14.6478
1000p	14.6483
1000p	14.6488
1000p	14.6493
999p	14.6498
1000p	14.6503
1000p	14.6509
1000p	14.6514
1000p	14.6519
1000p	14.6524
1000p	14.6529
1000p	14.6534
1000p	14.6539
1000p	14.6545
1000p	14.655
1000p	14.6555
1000p	14.656
1000p	14.6565
1000p	14.657
1000p	14.6576
1000p	14.6581
1000p	14.6586
1000p	14.6591
1000p	14.6596
1000p	14.6601
1000p	14.6606
1000p	14.6612
1000p	14.6617
1000p	14.6622
1000p	14.6627
1000p	14.6632
1000p	14.6637
1000p	14.6642
1000p	14.6648
1000p	14.6653
1000p	14.6658
1000p	14.6663
1000p	14.6668
1000p	14.6673
1000p	14.6679
999p	14.6684
1000p	14.6689
1000p	14.6694
1000p	14.6699
1000p	14.6704
1000p	14.6709
1000p	14.6715
1000p	14.672
1000p	14.6725
1000p	14.673
1000p	14.6735
1000p	14.674
1000p	14.6745
1000p	14.6751
1000p	14.6756
1000p	14.6761
1000p	14.6766
1000p	14.6771
1000p	14.6776
1000p	14.6782
1000p	14.6787
1000p	14.6792
1000p	14.6797
1000p	14.6802
1000p	14.6807
1000p	14.6812
1000p	14.6818
1000p	14.6823
1000p	14.6828
1000p	14.6833
1000p	14.6838
1000p	14.6843
1000p	14.6848
1000p	14.6854
1000p	14.6859
1000p	14.6864
1000p	14.6869
1000p	14.6874
1000p	14.6879
1000p	14.6885
1000p	14.689
1000p	14.6895
1000p	14.69
1000p	14.6905
1000p	14.691
1000p	14.6915
1000p	14.6921
1000p	14.6926
1000p	14.6931
1000p	14.6936
1000p	14.6941
1000p	14.6946
1000p	14.6951
1000p	14.6957
1000p	14.6962
1000p	14.6967
1000p	14.6972
1000p	14.6977
1000p	14.6982
1000p	14.6988
1000p	14.6993
1000p	14.6998
1000p	14.7003
1000p	14.7008
1000p	14.7013
1000p	14.7018
1000p	14.7024
1000p	14.7029
1000p	14.7034
1000p	14.7039
1000p	14.7044
1000p	14.7049
1000p	14.7054
1000p	14.706
1000p	14.7065
1000p	14.707
1000p	14.7075
1000p	14.708
1000p	14.7085
1000p	14.7091
1000p	14.7096
1000p	14.7101
1000p	14.7106
1000p	14.7111
999p	14.7116
1000p	14.7121
1000p	14.7127
1000p	14.7132
1000p	14.7137
1000p	14.7142
1000p	14.7147
1000p	14.7152
1000p	14.7157
1000p	14.7163
1000p	14.7168
1000p	14.7173
1000p	14.7178
1000p	14.7183
1000p	14.7188
1000p	14.7194
1000p	14.7199
1000p	14.7204
1000p	14.7209
1000p	14.7214
1000p	14.7219
1000p	14.7224
1000p	14.723
1000p	14.7235
1000p	14.724
1000p	14.7245
1000p	14.725
1000p	14.7255
1000p	14.726
999p	14.7266
999p	14.7271
1000p	14.7276
1000p	14.7281
1000p	14.7286
1000p	14.7291
999p	14.7297
998p	14.7302
999p	14.7307
1000p	14.7312
1000p	14.7317
1000p	14.7322
999p	14.7327
1000p	14.7333
1000p	14.7338
1000p	14.7343
1000p	14.7348
1000p	14.7353
1000p	14.7358
1000p	14.7363
1000p	14.7369
1000p	14.7374
1000p	14.7379
1000p	14.7384
1000p	14.7389
1000p	14.7394
1000p	14.74
1000p	14.7405
1000p	14.741
999p	14.7415
999p	14.742
1000p	14.7425
1000p	14.743
1000p	14.7436
1000p	14.7441
1000p	14.7446
1000p	14.7451
1000p	14.7456
1000p	14.7461
1000p	14.7466
1000p	14.7472
1000p	14.7477
1000p	14.7482
1000p	14.7487
1000p	14.7492
1000p	14.7497
1000p	14.7503
1000p	14.7508
1000p	14.7513
1000p	14.7518
1000p	14.7523
1000p	14.7528
1000p	14.7533
999p	14.7539
1000p	14.7544
1000p	14.7549
999p	14.7554
1000p	14.7559
1000p	14.7564
1000p	14.7569
1000p	14.7575
1000p	14.758
1000p	14.7585
1000p	14.759
1000p	14.7595
999p	14.76
1000p	14.7606
1000p	14.7611
1000p	14.7616
1000p	14.7621
1000p	14.7626
1000p	14.7631
1000p	14.7636
999p	14.7642
1000p	14.7647
1000p	14.7652
1000p	14.7657
1000p	14.7662
1000p	14.7667
1000p	14.7672
1000p	14.7678
1000p	14.7683
1000p	14.7688
1000p	14.7693
1000p	14.7698
1000p	14.7703
1000p	14.7709
1000p	14.7714
1000p	14.7719
1000p	14.7724
1000p	14.7729
1000p	14.7734
1000p	14.7739
1000p	14.7745
1000p	14.775
1000p	14.7755
1000p	14.776
1000p	14.7765
1000p	14.777
1000p	14.7775
1000p	14.7781
1000p	14.7786
1000p	14.7791
1000p	14.7796
1000p	14.7801
1000p	14.7806
1000p	14.7812
1000p	14.7817
1000p	14.7822
1000p	14.7827
1000p	14.7832
1000p	14.7837
1000p	14.7842
1000p	14.7848
1000p	14.7853
1000p	14.7858
1000p	14.7863
1000p	14.7868
1000p	14.7873
1000p	14.7878
1000p	14.7884
999p	14.7889
1000p	14.7894
1000p	14.7899
1000p	14.7904
1000p	14.7909
1000p	14.7915
1000p	14.792
1000p	14.7925
1000p	14.793
1000p	14.7935
1000p	14.794
1000p	14.7945
1000p	14.7951
1000p	14.7956
1000p	14.7961
1000p	14.7966
1000p	14.7971
1000p	14.7976
1000p	14.7981
1000p	14.7987
1000p	14.7992
1000p	14.7997
1000p	14.8002
1000p	14.8007
1000p	14.8012
999p	14.8018
1000p	14.8023
1000p	14.8028
1000p	14.8033
1000p	14.8038
1000p	14.8043
1000p	14.8048
1000p	14.8054
1000p	14.8059
1000p	14.8064
1000p	14.8069
1000p	14.8074
1000p	14.8079
1000p	14.8084
1000p	14.809
999p	14.8095
999p	14.81
1000p	14.8105
1000p	14.811
1000p	14.8115
1000p	14.8121
1000p	14.8126
1000p	14.8131
1000p	14.8136
1000p	14.8141
1000p	14.8146
1000p	14.8151
1000p	14.8157
1000p	14.8162
1000p	14.8167
1000p	14.8172
1000p	14.8177
1000p	14.8182
1000p	14.8187
1000p	14.8193
1000p	14.8198
1000p	14.8203
1000p	14.8208
1000p	14.8213
1000p	14.8218
1000p	14.8224
1000p	14.8229
1000p	14.8234
1000p	14.8239
1000p	14.8244
1000p	14.8249
1000p	14.8254
1000p	14.826
1000p	14.8265
1000p	14.827
1000p	14.8275
1000p	14.828
1000p	14.8285
1000p	14.829
1000p	14.8296
1000p	14.8301
1000p	14.8306
1000p	14.8311
1000p	14.8316
1000p	14.8321
1000p	14.8327
1000p	14.8332
1000p	14.8337
1000p	14.8342
1000p	14.8347
1000p	14.8352
1000p	14.8357
1000p	14.8363
1000p	14.8368
1000p	14.8373
1000p	14.8378
1000p	14.8383
1000p	14.8388
1000p	14.8393
1000p	14.8399
1000p	14.8404
1000p	14.8409
1000p	14.8414
1000p	14.8419
1000p	14.8424
1000p	14.843
1000p	14.8435
1000p	14.844
1000p	14.8445
1000p	14.845
1000p	14.8455
1000p	14.846
1000p	14.8466
1000p	14.8471
999p	14.8476
1000p	14.8481
1000p	14.8486
1000p	14.8491
1000p	14.8496
1000p	14.8502
1000p	14.8507
1000p	14.8512
1000p	14.8517
1000p	14.8522
1000p	14.8527
1000p	14.8533
1000p	14.8538
1000p	14.8543
1000p	14.8548
1000p	14.8553
1000p	14.8558
999p	14.8563
1000p	14.8569
1000p	14.8574
1000p	14.8579
1000p	14.8584
1000p	14.8589
1000p	14.8594
1000p	14.8599
1000p	14.8605
1000p	14.861
1000p	14.8615
1000p	14.862
1000p	14.8625
1000p	14.863
1000p	14.8636
1000p	14.8641
1000p	14.8646
1000p	14.8651
1000p	14.8656
1000p	14.8661
1000p	14.8666
1000p	14.8672
1000p	14.8677
1000p	14.8682
1000p	14.8687
1000p	14.8692
1000p	14.8697
1000p	14.8702
1000p	14.8708
1000p	14.8713
1000p	14.8718
1000p	14.8723
1000p	14.8728
1000p	14.8733
1000p	14.8739
1000p	14.8744
1000p	14.8749
1000p	14.8754
1000p	14.8759
1000p	14.8764
1000p	14.8769
1000p	14.8775
1000p	14.878
1000p	14.8785
1000p	14.879
1000p	14.8795
1000p	14.88
1000p	14.8805
1000p	14.8811
1000p	14.8816
1000p	14.8821
1000p	14.8826
1000p	14.8831
1000p	14.8836
1000p	14.8842
1000p	14.8847
1000p	14.8852
1000p	14.8857
1000p	14.8862
1000p	14.8867
1000p	14.8872
1000p	14.8878
1000p	14.8883
1000p	14.8888
1000p	14.8893
1000p	14.8898
1000p	14.8903
1000p	14.8908
1000p	14.8914
1000p	14.8919
1000p	14.8924
1000p	14.8929
1000p	14.8934
1000p	14.8939
1000p	14.8945
1000p	14.895
1000p	14.8955
1000p	14.896
1000p	14.8965
1000p	14.897
1000p	14.8975
1000p	14.8981
1000p	14.8986
1000p	14.8991
1000p	14.8996
1000p	14.9001
1000p	14.9006
1000p	14.9011
1000p	14.9017
1000p	14.9022
1000p	14.9027
1000p	14.9032
1000p	14.9037
1000p	14.9042
1000p	14.9048
1000p	14.9053
1000p	14.9058
1000p	14.9063
1000p	14.9068
1000p	14.9073
1000p	14.9078
1000p	14.9084
1000p	14.9089
1000p	14.9094
1000p	14.9099
1000p	14.9104
1000p	14.9109
1000p	14.9114
1000p	14.912
1000p	14.9125
1000p	14.913
1000p	14.9135
1000p	14.914
1000p	14.9145
1000p	14.9151
1000p	14.9156
1000p	14.9161
1000p	14.9166
1000p	14.9171
1000p	14.9176
1000p	14.9181
1000p	14.9187
1000p	14.9192
1000p	14.9197
1000p	14.9202
1000p	14.9207
1000p	14.9212
1000p	14.9217
1000p	14.9223
1000p	14.9228
1000p	14.9233
1000p	14.9238
1000p	14.9243
1000p	14.9248
1000p	14.9254
1000p	14.9259
1000p	14.9264
1000p	14.9269
1000p	14.9274
1000p	14.9279
1000p	14.9284
1000p	14.929
1000p	14.9295
1000p	14.93
1000p	14.9305
1000p	14.931
1000p	14.9315
1000p	14.932
1000p	14.9326
1000p	14.9331
1000p	14.9336
1000p	14.9341
1000p	14.9346
1000p	14.9351
1000p	14.9357
1000p	14.9362
1000p	14.9367
1000p	14.9372
1000p	14.9377
1000p	14.9382
1000p	14.9387
1000p	14.9393
1000p	14.9398
999p	14.9403
999p	14.9408
1000p	14.9413
1000p	14.9418
1000p	14.9423
1000p	14.9429
1000p	14.9434
1000p	14.9439
1000p	14.9444
1000p	14.9449
1000p	14.9454
1000p	14.946
1000p	14.9465
1000p	14.947
1000p	14.9475
1000p	14.948
1000p	14.9485
1000p	14.949
1000p	14.9496
1000p	14.9501
1000p	14.9506
1000p	14.9511
1000p	14.9516
1000p	14.9521
1000p	14.9526
1000p	14.9532
1000p	14.9537
1000p	14.9542
1000p	14.9547
1000p	14.9552
1000p	14.9557
1000p	14.9563
1000p	14.9568
1000p	14.9573
1000p	14.9578
1000p	14.9583
1000p	14.9588
1000p	14.9593
1000p	14.9599
1000p	14.9604
1000p	14.9609
1000p	14.9614
1000p	14.9619
1000p	14.9624
1000p	14.9629
1000p	14.9635
1000p	14.964
1000p	14.9645
1000p	14.965
1000p	14.9655
1000p	14.966
1000p	14.9666
1000p	14.9671
1000p	14.9676
1000p	14.9681
1000p	14.9686
1000p	14.9691
1000p	14.9696
1000p	14.9702
1000p	14.9707
1000p	14.9712
1000p	14.9717
1000p	14.9722
1000p	14.9727
1000p	14.9732
1000p	14.9738
1000p	14.9743
1000p	14.9748
1000p	14.9753
1000p	14.9758
1000p	14.9763
1000p	14.9769
1000p	14.9774
1000p	14.9779
1000p	14.9784
1000p	14.9789
1000p	14.9794
1000p	14.9799
1000p	14.9805
1000p	14.981
1000p	14.9815
1000p	14.982
1000p	14.9825
1000p	14.983
1000p	14.9835
1000p	14.9841
1000p	14.9846
1000p	14.9851
1000p	14.9856
1000p	14.9861
1000p	14.9866
1000p	14.9872
1000p	14.9877
1000p	14.9882
1000p	14.9887
1000p	14.9892
1000p	14.9897
1000p	14.9902
1000p	14.9908
1000p	14.9913
1000p	14.9918
1000p	14.9923
1000p	14.9928
1000p	14.9933
1000p	14.9938
1000p	14.9944
1000p	14.9949
999p	14.9954
1000p	14.9959
1000p	14.9964
1000p	14.9969
1000p	14.9975
1000p	14.998
1000p	14.9985
1000p	14.999
1000p	14.9995
1000p	15
1000p	15.0005
1000p	15.0011
1000p	15.0016
1000p	15.0021
1000p	15.0026
1000p	15.0031
1000p	15.0036
1000p	15.0041
1000p	15.0047
1000p	15.0052
1000p	15.0057
1000p	15.0062
1000p	15.0067
1000p	15.0072
1000p	15.0078
1000p	15.0083
1000p	15.0088
1000p	15.0093
1000p	15.0098
1000p	15.0103
1000p	15.0108
1000p	15.0114
1000p	15.0119
1000p	15.0124
1000p	15.0129
1000p	15.0134
999p	15.0139
1000p	15.0144
1000p	15.015
999p	15.0155
1000p	15.016
1000p	15.0165
1000p	15.017
999p	15.0175
1000p	15.0181
1000p	15.0186
1000p	15.0191
1000p	15.0196
1000p	15.0201
1000p	15.0206
1000p	15.0211
1000p	15.0217
1000p	15.0222
1000p	15.0227
1000p	15.0232
1000p	15.0237
1000p	15.0242
1000p	15.0247
1000p	15.0253
1000p	15.0258
1000p	15.0263
999p	15.0268
999p	15.0273
1000p	15.0278
1000p	15.0284
1000p	15.0289
1000p	15.0294
1000p	15.0299
1000p	15.0304
1000p	15.0309
1000p	15.0314
1000p	15.032
1000p	15.0325
1000p	15.033
1000p	15.0335
1000p	15.034
1000p	15.0345
1000p	15.035
1000p	15.0356
1000p	15.0361
1000p	15.0366
1000p	15.0371
1000p	15.0376
1000p	15.0381
1000p	15.0387
1000p	15.0392
1000p	15.0397
1000p	15.0402
1000p	15.0407
1000p	15.0412
1000p	15.0417
1000p	15.0423
1000p	15.0428
1000p	15.0433
1000p	15.0438
1000p	15.0443
1000p	15.0448
1000p	15.0453
1000p	15.0459
1000p	15.0464
1000p	15.0469
1000p	15.0474
1000p	15.0479
1000p	15.0484
1000p	15.049
1000p	15.0495
1000p	15.05
1000p	15.0505
1000p	15.051
1000p	15.0515
1000p	15.052
1000p	15.0526
999p	15.0531
998p	15.0536
998p	15.0541
999p	15.0546
1000p	15.0551
1000p	15.0556
1000p	15.0562
1000p	15.0567
1000p	15.0572
1000p	15.0577
1000p	15.0582
1000p	15.0587
1000p	15.0593
1000p	15.0598
1000p	15.0603
1000p	15.0608
1000p	15.0613
1000p	15.0618
1000p	15.0623
1000p	15.0629
1000p	15.0634
1000p	15.0639
1000p	15.0644
1000p	15.0649
1000p	15.0654
1000p	15.0659
1000p	15.0665
1000p	15.067
1000p	15.0675
1000p	15.068
1000p	15.0685
1000p	15.069
1000p	15.0696
1000p	15.0701
1000p	15.0706
1000p	15.0711
1000p	15.0716
1000p	15.0721
1000p	15.0726
1000p	15.0732
1000p	15.0737
1000p	15.0742
1000p	15.0747
999p	15.0752
1000p	15.0757
1000p	15.0762
1000p	15.0768
1000p	15.0773
1000p	15.0778
1000p	15.0783
1000p	15.0788
1000p	15.0793
1000p	15.0799
1000p	15.0804
999p	15.0809
999p	15.0814
1000p	15.0819
1000p	15.0824
1000p	15.0829
999p	15.0835
1000p	15.084
1000p	15.0845
999p	15.085
999p	15.0855
1000p	15.086
1000p	15.0865
1000p	15.0871
1000p	15.0876
1000p	15.0881
1000p	15.0886
1000p	15.0891
1000p	15.0896
1000p	15.0902
1000p	15.0907
1000p	15.0912
1000p	15.0917
1000p	15.0922
1000p	15.0927
1000p	15.0932
1000p	15.0938
1000p	15.0943
1000p	15.0948
1000p	15.0953
1000p	15.0958
1000p	15.0963
1000p	15.0968
1000p	15.0974
1000p	15.0979
1000p	15.0984
1000p	15.0989
1000p	15.0994
1000p	15.0999
1000p	15.1005
1000p	15.101
1000p	15.1015
1000p	15.102
1000p	15.1025
1000p	15.103
1000p	15.1035
1000p	15.1041
1000p	15.1046
999p	15.1051
999p	15.1056
999p	15.1061
998p	15.1066
999p	15.1071
1000p	15.1077
1000p	15.1082
1000p	15.1087
1000p	15.1092
1000p	15.1097
1000p	15.1102
1000p	15.1108
1000p	15.1113
1000p	15.1118
1000p	15.1123
1000p	15.1128
1000p	15.1133
1000p	15.1138
1000p	15.1144
1000p	15.1149
1000p	15.1154
1000p	15.1159
1000p	15.1164
1000p	15.1169
1000p	15.1174
1000p	15.118
1000p	15.1185
1000p	15.119
1000p	15.1195
1000p	15.12
1000p	15.1205
1000p	15.1211
1000p	15.1216
1000p	15.1221
999p	15.1226
1000p	15.1231
1000p	15.1236
1000p	15.1241
1000p	15.1247
1000p	15.1252
1000p	15.1257
1000p	15.1262
1000p	15.1267
1000p	15.1272
1000p	15.1277
1000p	15.1283
1000p	15.1288
1000p	15.1293
1000p	15.1298
1000p	15.1303
1000p	15.1308
1000p	15.1314
1000p	15.1319
1000p	15.1324
1000p	15.1329
1000p	15.1334
1000p	15.1339
1000p	15.1344
1000p	15.135
1000p	15.1355
1000p	15.136
1000p	15.1365
1000p	15.137
1000p	15.1375
1000p	15.138
1000p	15.1386
1000p	15.1391
1000p	15.1396
1000p	15.1401
1000p	15.1406
1000p	15.1411
1000p	15.1417
1000p	15.1422
1000p	15.1427
1000p	15.1432
1000p	15.1437
1000p	15.1442
1000p	15.1447
1000p	15.1453
1000p	15.1458
1000p	15.1463
1000p	15.1468
1000p	15.1473
1000p	15.1478
1000p	15.1483
1000p	15.1489
1000p	15.1494
1000p	15.1499
1000p	15.1504
1000p	15.1509
1000p	15.1514
1000p	15.152
1000p	15.1525
1000p	15.153
1000p	15.1535
1000p	15.154
1000p	15.1545
1000p	15.155
1000p	15.1556
1000p	15.1561
1000p	15.1566
1000p	15.1571
1000p	15.1576
1000p	15.1581
1000p	15.1586
1000p	15.1592
1000p	15.1597
1000p	15.1602
1000p	15.1607
1000p	15.1612
999p	15.1617
999p	15.1623
1000p	15.1628
1000p	15.1633
1000p	15.1638
1000p	15.1643
1000p	15.1648
1000p	15.1653
1000p	15.1659
1000p	15.1664
1000p	15.1669
1000p	15.1674
1000p	15.1679
999p	15.1684
998p	15.1689
999p	15.1695
1000p	15.17
1000p	15.1705
1000p	15.171
1000p	15.1715
1000p	15.172
1000p	15.1726
1000p	15.1731
1000p	15.1736
1000p	15.1741
1000p	15.1746
1000p	15.1751
1000p	15.1756
1000p	15.1762
1000p	15.1767
1000p	15.1772
999p	15.1777
1000p	15.1782
1000p	15.1787
999p	15.1792
999p	15.1798
1000p	15.1803
1000p	15.1808
1000p	15.1813
1000p	15.1818
1000p	15.1823
999p	15.1829
1000p	15.1834
1000p	15.1839
1000p	15.1844
1000p	15.1849
1000p	15.1854
1000p	15.1859
1000p	15.1865
1000p	15.187
1000p	15.1875
1000p	15.188
1000p	15.1885
1000p	15.189
1000p	15.1895
1000p	15.1901
1000p	15.1906
1000p	15.1911
1000p	15.1916
1000p	15.1921
1000p	15.1926
1000p	15.1932
1000p	15.1937
1000p	15.1942
1000p	15.1947
1000p	15.1952
1000p	15.1957
1000p	15.1962
1000p	15.1968
1000p	15.1973
1000p	15.1978
1000p	15.1983
1000p	15.1988
1000p	15.1993
1000p	15.1998
1000p	15.2004
1000p	15.2009
1000p	15.2014
1000p	15.2019
1000p	15.2024
1000p	15.2029
1000p	15.2035
1000p	15.204
1000p	15.2045
1000p	15.205
1000p	15.2055
1000p	15.206
1000p	15.2065
1000p	15.2071
1000p	15.2076
1000p	15.2081
1000p	15.2086
1000p	15.2091
1000p	15.2096
999p	15.2101
1000p	15.2107
1000p	15.2112
1000p	15.2117
1000p	15.2122
1000p	15.2127
1000p	15.2132
1000p	15.2138
1000p	15.2143
1000p	15.2148
1000p	15.2153
1000p	15.2158
1000p	15.2163
1000p	15.2168
1000p	15.2174
1000p	15.2179
1000p	15.2184
1000p	15.2189
1000p	15.2194
1000p	15.2199
1000p	15.2204
1000p	15.221
1000p	15.2215
1000p	15.222
1000p	15.2225
1000p	15.223
1000p	15.2235
1000p	15.2241
1000p	15.2246
1000p	15.2251
1000p	15.2256
1000p	15.2261
1000p	15.2266
1000p	15.2271
1000p	15.2277
1000p	15.2282
1000p	15.2287
1000p	15.2292
1000p	15.2297
1000p	15.2302
1000p	15.2307
1000p	15.2313
1000p	15.2318
1000p	15.2323
1000p	15.2328
1000p	15.2333
1000p	15.2338
1000p	15.2344
1000p	15.2349
1000p	15.2354
1000p	15.2359
1000p	15.2364
1000p	15.2369
1000p	15.2374
1000p	15.238
1000p	15.2385
1000p	15.239
1000p	15.2395
1000p	15.24
1000p	15.2405
1000p	15.241
999p	15.2416
1000p	15.2421
1000p	15.2426
1000p	15.2431
1000p	15.2436
1000p	15.2441
1000p	15.2447
1000p	15.2452
1000p	15.2457
1000p	15.2462
1000p	15.2467
1000p	15.2472
1000p	15.2477
1000p	15.2483
1000p	15.2488
1000p	15.2493
1000p	15.2498
1000p	15.2503
1000p	15.2508
1000p	15.2513
1000p	15.2519
1000p	15.2524
1000p	15.2529
1000p	15.2534
1000p	15.2539
1000p	15.2544
1000p	15.255
1000p	15.2555
1000p	15.256
1000p	15.2565
1000p	15.257
1000p	15.2575
1000p	15.258
1000p	15.2586
1000p	15.2591
1000p	15.2596
1000p	15.2601
1000p	15.2606
1000p	15.2611
1000p	15.2616
1000p	15.2622
1000p	15.2627
1000p	15.2632
1000p	15.2637
1000p	15.2642
1000p	15.2647
1000p	15.2653
1000p	15.2658
1000p	15.2663
1000p	15.2668
1000p	15.2673
1000p	15.2678
1000p	15.2683
1000p	15.2689
1000p	15.2694
1000p	15.2699
1000p	15.2704
1000p	15.2709
1000p	15.2714
1000p	15.2719
1000p	15.2725
1000p	15.273
1000p	15.2735
1000p	15.274
1000p	15.2745
1000p	15.275
1000p	15.2756
1000p	15.2761
1000p	15.2766
1000p	15.2771
1000p	15.2776
1000p	15.2781
1000p	15.2786
1000p	15.2792
1000p	15.2797
1000p	15.2802
1000p	15.2807
1000p	15.2812
1000p	15.2817
1000p	15.2822
1000p	15.2828
1000p	15.2833
1000p	15.2838
1000p	15.2843
1000p	15.2848
999p	15.2853
999p	15.2859
1000p	15.2864
1000p	15.2869
1000p	15.2874
1000p	15.2879
1000p	15.2884
1000p	15.2889
1000p	15.2895
1000p	15.29
1000p	15.2905
1000p	15.291
1000p	15.2915
1000p	15.292
999p	15.2925
1000p	15.2931
1000p	15.2936
1000p	15.2941
1000p	15.2946
1000p	15.2951
1000p	15.2956
1000p	15.2962
1000p	15.2967
1000p	15.2972
1000p	15.2977
1000p	15.2982
1000p	15.2987
1000p	15.2992
1000p	15.2998
1000p	15.3003
1000p	15.3008
1000p	15.3013
1000p	15.3018
1000p	15.3023
1000p	15.3028
1000p	15.3034
1000p	15.3039
1000p	15.3044
1000p	15.3049
1000p	15.3054
1000p	15.3059
1000p	15.3065
1000p	15.307
999p	15.3075
998p	15.308
1000p	15.3085
1000p	15.309
1000p	15.3095
1000p	15.3101
1000p	15.3106
1000p	15.3111
1000p	15.3116
1000p	15.3121
1000p	15.3126
1000p	15.3131
1000p	15.3137
1000p	15.3142
1000p	15.3147
1000p	15.3152
1000p	15.3157
1000p	15.3162
1000p	15.3168
1000p	15.3173
1000p	15.3178
1000p	15.3183
1000p	15.3188
999p	15.3193
1000p	15.3198
1000p	15.3204
1000p	15.3209
1000p	15.3214
1000p	15.3219
1000p	15.3224
1000p	15.3229
1000p	15.3234
1000p	15.324
1000p	15.3245
1000p	15.325
1000p	15.3255
1000p	15.326
1000p	15.3265
1000p	15.3271
1000p	15.3276
1000p	15.3281
1000p	15.3286
999p	15.3291
1000p	15.3296
1000p	15.3301
1000p	15.3307
1000p	15.3312
1000p	15.3317
1000p	15.3322
1000p	15.3327
1000p	15.3332
1000p	15.3337
1000p	15.3343
1000p	15.3348
999p	15.3353
1000p	15.3358
1000p	15.3363
1000p	15.3368
1000p	15.3374
1000p	15.3379
1000p	15.3384
1000p	15.3389
1000p	15.3394
1000p	15.3399
1000p	15.3404
1000p	15.341
1000p	15.3415
1000p	15.342
1000p	15.3425
1000p	15.343
1000p	15.3435
1000p	15.344
1000p	15.3446
1000p	15.3451
1000p	15.3456
1000p	15.3461
1000p	15.3466
1000p	15.3471
1000p	15.3477
1000p	15.3482
1000p	15.3487
1000p	15.3492
1000p	15.3497
999p	15.3502
999p	15.3507
1000p	15.3513
1000p	15.3518
1000p	15.3523
1000p	15.3528
1000p	15.3533
1000p	15.3538
1000p	15.3543
1000p	15.3549
1000p	15.3554
1000p	15.3559
1000p	15.3564
999p	15.3569
1000p	15.3574
1000p	15.358
1000p	15.3585
1000p	15.359
1000p	15.3595
1000p	15.36
1000p	15.3605
1000p	15.361
1000p	15.3616
1000p	15.3621
1000p	15.3626
1000p	15.3631
1000p	15.3636
1000p	15.3641
1000p	15.3646
1000p	15.3652
1000p	15.3657
1000p	15.3662
1000p	15.3667
1000p	15.3672
1000p	15.3677
1000p	15.3683
1000p	15.3688
1000p	15.3693
1000p	15.3698
1000p	15.3703
999p	15.3708
998p	15.3713
999p	15.3719
1000p	15.3724
1000p	15.3729
1000p	15.3734
1000p	15.3739
1000p	15.3744
1000p	15.3749
1000p	15.3755
1000p	15.376
1000p	15.3765
1000p	15.377
999p	15.3775
1000p	15.378
1000p	15.3786
1000p	15.3791
1000p	15.3796
1000p	15.3801
1000p	15.3806
1000p	15.3811
1000p	15.3816
1000p	15.3822
1000p	15.3827
1000p	15.3832
1000p	15.3837
1000p	15.3842
1000p	15.3847
1000p	15.3852
1000p	15.3858
1000p	15.3863
1000p	15.3868
1000p	15.3873
1000p	15.3878
1000p	15.3883
1000p	15.3889
1000p	15.3894
1000p	15.3899
1000p	15.3904
1000p	15.3909
1000p	15.3914
999p	15.3919
998p	15.3925
999p	15.393
1000p	15.3935
1000p	15.394
1000p	15.3945
1000p	15.395
1000p	15.3955
1000p	15.3961
999p	15.3966
1000p	15.3971
1000p	15.3976
1000p	15.3981
1000p	15.3986
1000p	15.3992
999p	15.3997
998p	15.4002
997p	15.4007
998p	15.4012
1000p	15.4017
1000p	15.4022
1000p	15.4028
1000p	15.4033
1000p	15.4038
1000p	15.4043
1000p	15.4048
1000p	15.4053
1000p	15.4058
1000p	15.4064
1000p	15.4069
1000p	15.4074
1000p	15.4079
1000p	15.4084
1000p	15.4089
1000p	15.4095
1000p	15.41
1000p	15.4105
1000p	15.411
1000p	15.4115
1000p	15.412
1000p	15.4125
1000p	15.4131
1000p	15.4136
1000p	15.4141
1000p	15.4146
1000p	15.4151
1000p	15.4156
1000p	15.4161
1000p	15.4167
1000p	15.4172
1000p	15.4177
1000p	15.4182
1000p	15.4187
1000p	15.4192
1000p	15.4198
1000p	15.4203
1000p	15.4208
1000p	15.4213
999p	15.4218
1000p	15.4223
1000p	15.4228
1000p	15.4234
1000p	15.4239
1000p	15.4244
1000p	15.4249
1000p	15.4254
1000p	15.4259
1000p	15.4264
1000p	15.427
1000p	15.4275
1000p	15.428
