1000p	11.5428
1000p	11.5433
999p	11.5438
1000p	11.5444
1000p	11.5449
1000p	11.5454
1000p	11.5459
1000p	11.5464
1000p	11.5469
1000p	11.5474
1000p	11.548
1000p	11.5485
1000p	11.549
999p	11.5495
999p	11.55
1000p	11.5505
999p	11.551
998p	11.5516
999p	11.5521
999p	11.5526
1000p	11.5531
1000p	11.5536
999p	11.5541
998p	11.5547
998p	11.5552
998p	11.5557
997p	11.5562
997p	11.5567
997p	11.5572
997p	11.5577
997p	11.5583
997p	11.5588
997p	11.5593
998p	11.5598
999p	11.5603
999p	11.5608
998p	11.5613
999p	11.5619
1000p	11.5624
1000p	11.5629
1000p	11.5634
1000p	11.5639
1000p	11.5644
1000p	11.565
1000p	11.5655
1000p	11.566
1000p	11.5665
1000p	11.567
1000p	11.5675
1000p	11.568
999p	11.5686
999p	11.5691
999p	11.5696
1000p	11.5701
1000p	11.5706
1000p	11.5711
1000p	11.5716
1000p	11.5722
1000p	11.5727
999p	11.5732
999p	11.5737
1000p	11.5742
999p	11.5747
998p	11.5753
998p	11.5758
999p	11.5763
999p	11.5768
1000p	11.5773
1000p	11.5778
1000p	11.5783
1000p	11.5789
1000p	11.5794
1000p	11.5799
1000p	11.5804
999p	11.5809
999p	11.5814
1000p	11.5819
1000p	11.5825
999p	11.583
999p	11.5835
1000p	11.584
1000p	11.5845
999p	11.585
999p	11.5856
998p	11.5861
999p	11.5866
1000p	11.5871
999p	11.5876
999p	11.5881
1000p	11.5886
1000p	11.5892
1000p	11.5897
1000p	11.5902
999p	11.5907
999p	11.5912
1000p	11.5917
1000p	11.5922
999p	11.5928
1000p	11.5933
1000p	11.5938
1000p	11.5943
1000p	11.5948
1000p	11.5953
999p	11.5959
1000p	11.5964
1000p	11.5969
999p	11.5974
1000p	11.5979
1000p	11.5984
999p	11.5989
999p	11.5995
1000p	11.6
1000p	11.6005
1000p	11.601
999p	11.6015
1000p	11.602
1000p	11.6025
1000p	11.6031
1000p	11.6036
1000p	11.6041
1000p	11.6046
1000p	11.6051
1000p	11.6056
999p	11.6062
1000p	11.6067
1000p	11.6072
1000p	11.6077
999p	11.6082
1000p	11.6087
1000p	11.6092
1000p	11.6098
1000p	11.6103
1000p	11.6108
999p	11.6113
1000p	11.6118
999p	11.6123
999p	11.6128
999p	11.6134
999p	11.6139
999p	11.6144
1000p	11.6149
1000p	11.6154
1000p	11.6159
1000p	11.6165
1000p	11.617
1000p	11.6175
1000p	11.618
1000p	11.6185
1000p	11.619
1000p	11.6195
1000p	11.6201
1000p	11.6206
1000p	11.6211
1000p	11.6216
1000p	11.6221
1000p	11.6226
1000p	11.6231
1000p	11.6237
1000p	11.6242
1000p	11.6247
1000p	11.6252
1000p	11.6257
1000p	11.6262
1000p	11.6268
999p	11.6273
999p	11.6278
999p	11.6283
1000p	11.6288
1000p	11.6293
1000p	11.6298
1000p	11.6304
1000p	11.6309
1000p	11.6314
1000p	11.6319
999p	11.6324
1000p	11.6329
1000p	11.6334
999p	11.634
1000p	11.6345
1000p	11.635
1000p	11.6355
1000p	11.636
1000p	11.6365
1000p	11.6371
1000p	11.6376
1000p	11.6381
1000p	11.6386
1000p	11.6391
1000p	11.6396
1000p	11.6401
1000p	11.6407
1000p	11.6412
1000p	11.6417
1000p	11.6422
1000p	11.6427
1000p	11.6432
1000p	11.6437
1000p	11.6443
999p	11.6448
999p	11.6453
999p	11.6458
998p	11.6463
999p	11.6468
1000p	11.6474
999p	11.6479
999p	11.6484
1000p	11.6489
1000p	11.6494
1000p	11.6499
999p	11.6504
999p	11.651
1000p	11.6515
1000p	11.652
1000p	11.6525
999p	11.653
999p	11.6535
1000p	11.654
1000p	11.6546
999p	11.6551
998p	11.6556
999p	11.6561
999p	11.6566
998p	11.6571
998p	11.6577
999p	11.6582
1000p	11.6587
1000p	11.6592
1000p	11.6597
1000p	11.6602
1000p	11.6607
1000p	11.6613
999p	11.6618
999p	11.6623
999p	11.6628
999p	11.6633
1000p	11.6638
1000p	11.6643
1000p	11.6649
1000p	11.6654
1000p	11.6659
1000p	11.6664
1000p	11.6669
1000p	11.6674
1000p	11.668
1000p	11.6685
999p	11.669
999p	11.6695
1000p	11.67
999p	11.6705
1000p	11.671
999p	11.6716
999p	11.6721
999p	11.6726
998p	11.6731
998p	11.6736
998p	11.6741
998p	11.6746
1000p	11.6752
999p	11.6757
998p	11.6762
997p	11.6767
997p	11.6772
997p	11.6777
997p	11.6783
998p	11.6788
998p	11.6793
998p	11.6798
999p	11.6803
999p	11.6808
999p	11.6813
1000p	11.6819
999p	11.6824
999p	11.6829
999p	11.6834
1000p	11.6839
1000p	11.6844
1000p	11.6849
1000p	11.6855
1000p	11.686
999p	11.6865
1000p	11.687
1000p	11.6875
999p	11.688
1000p	11.6886
1000p	11.6891
999p	11.6896
998p	11.6901
998p	11.6906
997p	11.6911
997p	11.6916
997p	11.6922
996p	11.6927
998p	11.6932
1000p	11.6937
999p	11.6942
1000p	11.6947
1000p	11.6952
1000p	11.6958
1000p	11.6963
999p	11.6968
1000p	11.6973
1000p	11.6978
999p	11.6983
1000p	11.6989
1000p	11.6994
1000p	11.6999
1000p	11.7004
1000p	11.7009
1000p	11.7014
1000p	11.7019
1000p	11.7025
1000p	11.703
1000p	11.7035
1000p	11.704
1000p	11.7045
1000p	11.705
1000p	11.7055
999p	11.7061
1000p	11.7066
1000p	11.7071
999p	11.7076
1000p	11.7081
1000p	11.7086
1000p	11.7092
1000p	11.7097
1000p	11.7102
1000p	11.7107
1000p	11.7112
1000p	11.7117
1000p	11.7122
1000p	11.7128
1000p	11.7133
1000p	11.7138
999p	11.7143
999p	11.7148
999p	11.7153
1000p	11.7158
1000p	11.7164
1000p	11.7169
999p	11.7174
999p	11.7179
1000p	11.7184
1000p	11.7189
1000p	11.7195
1000p	11.72
1000p	11.7205
999p	11.721
999p	11.7215
999p	11.722
999p	11.7225
999p	11.7231
1000p	11.7236
1000p	11.7241
999p	11.7246
1000p	11.7251
1000p	11.7256
1000p	11.7261
999p	11.7267
999p	11.7272
999p	11.7277
999p	11.7282
1000p	11.7287
1000p	11.7292
1000p	11.7298
1000p	11.7303
1000p	11.7308
1000p	11.7313
1000p	11.7318
1000p	11.7323
1000p	11.7328
999p	11.7334
998p	11.7339
998p	11.7344
997p	11.7349
997p	11.7354
997p	11.7359
998p	11.7364
999p	11.737
998p	11.7375
997p	11.738
998p	11.7385
998p	11.739
997p	11.7395
999p	11.7401
1000p	11.7406
1000p	11.7411
1000p	11.7416
1000p	11.7421
1000p	11.7426
1000p	11.7431
1000p	11.7437
1000p	11.7442
999p	11.7447
998p	11.7452
997p	11.7457
998p	11.7462
998p	11.7467
998p	11.7473
1000p	11.7478
1000p	11.7483
1000p	11.7488
1000p	11.7493
1000p	11.7498
1000p	11.7504
1000p	11.7509
1000p	11.7514
1000p	11.7519
999p	11.7524
999p	11.7529
999p	11.7534
999p	11.754
1000p	11.7545
1000p	11.755
1000p	11.7555
1000p	11.756
1000p	11.7565
1000p	11.757
1000p	11.7576
1000p	11.7581
1000p	11.7586
1000p	11.7591
1000p	11.7596
1000p	11.7601
1000p	11.7607
1000p	11.7612
1000p	11.7617
1000p	11.7622
1000p	11.7627
999p	11.7632
999p	11.7637
999p	11.7643
999p	11.7648
1000p	11.7653
1000p	11.7658
1000p	11.7663
1000p	11.7668
999p	11.7673
998p	11.7679
998p	11.7684
1000p	11.7689
999p	11.7694
1000p	11.7699
1000p	11.7704
1000p	11.771
1000p	11.7715
1000p	11.772
1000p	11.7725
1000p	11.773
1000p	11.7735
1000p	11.774
1000p	11.7746
1000p	11.7751
1000p	11.7756
1000p	11.7761
1000p	11.7766
1000p	11.7771
999p	11.7776
1000p	11.7782
1000p	11.7787
999p	11.7792
999p	11.7797
999p	11.7802
999p	11.7807
998p	11.7813
999p	11.7818
1000p	11.7823
1000p	11.7828
999p	11.7833
1000p	11.7838
1000p	11.7843
1000p	11.7849
1000p	11.7854
1000p	11.7859
1000p	11.7864
1000p	11.7869
1000p	11.7874
999p	11.7879
1000p	11.7885
999p	11.789
1000p	11.7895
1000p	11.79
1000p	11.7905
1000p	11.791
1000p	11.7916
1000p	11.7921
1000p	11.7926
1000p	11.7931
1000p	11.7936
1000p	11.7941
1000p	11.7946
1000p	11.7952
1000p	11.7957
1000p	11.7962
999p	11.7967
1000p	11.7972
1000p	11.7977
1000p	11.7982
1000p	11.7988
1000p	11.7993
1000p	11.7998
1000p	11.8003
1000p	11.8008
999p	11.8013
999p	11.8019
999p	11.8024
1000p	11.8029
999p	11.8034
1000p	11.8039
1000p	11.8044
1000p	11.8049
1000p	11.8055
1000p	11.806
999p	11.8065
998p	11.807
997p	11.8075
998p	11.808
997p	11.8085
998p	11.8091
999p	11.8096
999p	11.8101
999p	11.8106
1000p	11.8111
1000p	11.8116
1000p	11.8122
1000p	11.8127
1000p	11.8132
1000p	11.8137
1000p	11.8142
1000p	11.8147
999p	11.8152
999p	11.8158
1000p	11.8163
999p	11.8168
998p	11.8173
998p	11.8178
998p	11.8183
998p	11.8188
997p	11.8194
996p	11.8199
995p	11.8204
994p	11.8209
995p	11.8214
995p	11.8219
994p	11.8225
995p	11.823
995p	11.8235
996p	11.824
997p	11.8245
997p	11.825
1000p	11.8255
1000p	11.8261
1000p	11.8266
1000p	11.8271
1000p	11.8276
1000p	11.8281
1000p	11.8286
1000p	11.8291
999p	11.8297
999p	11.8302
1000p	11.8307
1000p	11.8312
1000p	11.8317
1000p	11.8322
1000p	11.8328
1000p	11.8333
1000p	11.8338
1000p	11.8343
1000p	11.8348
1000p	11.8353
1000p	11.8358
1000p	11.8364
1000p	11.8369
1000p	11.8374
1000p	11.8379
1000p	11.8384
1000p	11.8389
1000p	11.8394
1000p	11.84
999p	11.8405
1000p	11.841
1000p	11.8415
1000p	11.842
1000p	11.8425
1000p	11.8431
1000p	11.8436
1000p	11.8441
1000p	11.8446
1000p	11.8451
999p	11.8456
1000p	11.8461
1000p	11.8467
1000p	11.8472
1000p	11.8477
1000p	11.8482
1000p	11.8487
1000p	11.8492
1000p	11.8497
1000p	11.8503
1000p	11.8508
999p	11.8513
1000p	11.8518
1000p	11.8523
999p	11.8528
1000p	11.8534
1000p	11.8539
1000p	11.8544
1000p	11.8549
999p	11.8554
999p	11.8559
999p	11.8564
999p	11.857
999p	11.8575
999p	11.858
999p	11.8585
999p	11.859
1000p	11.8595
1000p	11.86
1000p	11.8606
1000p	11.8611
1000p	11.8616
1000p	11.8621
1000p	11.8626
1000p	11.8631
1000p	11.8637
1000p	11.8642
1000p	11.8647
1000p	11.8652
1000p	11.8657
1000p	11.8662
1000p	11.8667
1000p	11.8673
1000p	11.8678
1000p	11.8683
1000p	11.8688
1000p	11.8693
1000p	11.8698
1000p	11.8703
1000p	11.8709
999p	11.8714
999p	11.8719
999p	11.8724
1000p	11.8729
1000p	11.8734
1000p	11.874
1000p	11.8745
1000p	11.875
1000p	11.8755
999p	11.876
1000p	11.8765
1000p	11.877
999p	11.8776
999p	11.8781
1000p	11.8786
1000p	11.8791
1000p	11.8796
1000p	11.8801
1000p	11.8806
1000p	11.8812
1000p	11.8817
1000p	11.8822
1000p	11.8827
1000p	11.8832
1000p	11.8837
1000p	11.8843
1000p	11.8848
1000p	11.8853
1000p	11.8858
1000p	11.8863
1000p	11.8868
999p	11.8873
998p	11.8879
997p	11.8884
996p	11.8889
996p	11.8894
996p	11.8899
997p	11.8904
996p	11.8909
996p	11.8915
997p	11.892
998p	11.8925
998p	11.893
998p	11.8935
999p	11.894
1000p	11.8946
1000p	11.8951
1000p	11.8956
999p	11.8961
1000p	11.8966
1000p	11.8971
1000p	11.8976
1000p	11.8982
1000p	11.8987
1000p	11.8992
1000p	11.8997
1000p	11.9002
1000p	11.9007
999p	11.9012
999p	11.9018
998p	11.9023
998p	11.9028
998p	11.9033
998p	11.9038
997p	11.9043
996p	11.9049
998p	11.9054
998p	11.9059
997p	11.9064
999p	11.9069
999p	11.9074
998p	11.9079
998p	11.9085
1000p	11.909
1000p	11.9095
999p	11.91
1000p	11.9105
999p	11.911
999p	11.9115
1000p	11.9121
1000p	11.9126
1000p	11.9131
1000p	11.9136
1000p	11.9141
999p	11.9146
998p	11.9152
1000p	11.9157
1000p	11.9162
999p	11.9167
999p	11.9172
1000p	11.9177
1000p	11.9182
1000p	11.9188
1000p	11.9193
1000p	11.9198
1000p	11.9203
1000p	11.9208
1000p	11.9213
1000p	11.9218
1000p	11.9224
1000p	11.9229
1000p	11.9234
1000p	11.9239
1000p	11.9244
1000p	11.9249
1000p	11.9255
1000p	11.926
1000p	11.9265
1000p	11.927
1000p	11.9275
1000p	11.928
1000p	11.9285
1000p	11.9291
1000p	11.9296
1000p	11.9301
1000p	11.9306
1000p	11.9311
1000p	11.9316
1000p	11.9321
1000p	11.9327
999p	11.9332
998p	11.9337
1000p	11.9342
999p	11.9347
999p	11.9352
1000p	11.9358
1000p	11.9363
1000p	11.9368
1000p	11.9373
1000p	11.9378
999p	11.9383
999p	11.9388
998p	11.9394
998p	11.9399
999p	11.9404
998p	11.9409
999p	11.9414
998p	11.9419
998p	11.9424
1000p	11.943
1000p	11.9435
1000p	11.944
1000p	11.9445
1000p	11.945
1000p	11.9455
999p	11.9461
1000p	11.9466
1000p	11.9471
999p	11.9476
998p	11.9481
997p	11.9486
998p	11.9491
998p	11.9497
998p	11.9502
998p	11.9507
998p	11.9512
997p	11.9517
999p	11.9522
1000p	11.9527
1000p	11.9533
1000p	11.9538
1000p	11.9543
999p	11.9548
999p	11.9553
999p	11.9558
999p	11.9564
999p	11.9569
1000p	11.9574
1000p	11.9579
1000p	11.9584
1000p	11.9589
999p	11.9594
999p	11.96
1000p	11.9605
1000p	11.961
999p	11.9615
999p	11.962
999p	11.9625
998p	11.963
1000p	11.9636
1000p	11.9641
1000p	11.9646
1000p	11.9651
1000p	11.9656
1000p	11.9661
1000p	11.9667
999p	11.9672
1000p	11.9677
1000p	11.9682
1000p	11.9687
1000p	11.9692
1000p	11.9697
1000p	11.9703
1000p	11.9708
1000p	11.9713
1000p	11.9718
1000p	11.9723
1000p	11.9728
1000p	11.9733
1000p	11.9739
999p	11.9744
1000p	11.9749
999p	11.9754
999p	11.9759
1000p	11.9764
1000p	11.977
1000p	11.9775
1000p	11.978
1000p	11.9785
1000p	11.979
1000p	11.9795
1000p	11.98
1000p	11.9806
1000p	11.9811
1000p	11.9816
1000p	11.9821
1000p	11.9826
1000p	11.9831
1000p	11.9836
1000p	11.9842
1000p	11.9847
1000p	11.9852
1000p	11.9857
1000p	11.9862
1000p	11.9867
999p	11.9873
1000p	11.9878
1000p	11.9883
1000p	11.9888
1000p	11.9893
999p	11.9898
1000p	11.9903
1000p	11.9909
1000p	11.9914
1000p	11.9919
1000p	11.9924
1000p	11.9929
1000p	11.9934
1000p	11.9939
1000p	11.9945
1000p	11.995
1000p	11.9955
1000p	11.996
1000p	11.9965
1000p	11.997
999p	11.9976
999p	11.9981
1000p	11.9986
1000p	11.9991
999p	11.9996
1000p	12.0001
1000p	12.0006
999p	12.0012
1000p	12.0017
1000p	12.0022
999p	12.0027
1000p	12.0032
1000p	12.0037
1000p	12.0042
1000p	12.0048
1000p	12.0053
1000p	12.0058
1000p	12.0063
1000p	12.0068
1000p	12.0073
1000p	12.0079
1000p	12.0084
1000p	12.0089
1000p	12.0094
1000p	12.0099
1000p	12.0104
1000p	12.0109
1000p	12.0115
1000p	12.012
1000p	12.0125
1000p	12.013
1000p	12.0135
1000p	12.014
1000p	12.0145
1000p	12.0151
1000p	12.0156
1000p	12.0161
1000p	12.0166
1000p	12.0171
1000p	12.0176
1000p	12.0182
1000p	12.0187
1000p	12.0192
1000p	12.0197
1000p	12.0202
1000p	12.0207
1000p	12.0212
1000p	12.0218
1000p	12.0223
1000p	12.0228
999p	12.0233
1000p	12.0238
1000p	12.0243
999p	12.0248
1000p	12.0254
1000p	12.0259
999p	12.0264
998p	12.0269
998p	12.0274
999p	12.0279
998p	12.0285
997p	12.029
998p	12.0295
998p	12.03
997p	12.0305
997p	12.031
997p	12.0315
997p	12.0321
997p	12.0326
998p	12.0331
998p	12.0336
998p	12.0341
998p	12.0346
999p	12.0351
1000p	12.0357
1000p	12.0362
1000p	12.0367
1000p	12.0372
1000p	12.0377
1000p	12.0382
1000p	12.0388
1000p	12.0393
1000p	12.0398
1000p	12.0403
999p	12.0408
999p	12.0413
999p	12.0418
1000p	12.0424
1000p	12.0429
1000p	12.0434
1000p	12.0439
1000p	12.0444
1000p	12.0449
1000p	12.0454
1000p	12.046
1000p	12.0465
1000p	12.047
1000p	12.0475
1000p	12.048
1000p	12.0485
1000p	12.0491
1000p	12.0496
1000p	12.0501
1000p	12.0506
1000p	12.0511
1000p	12.0516
1000p	12.0521
1000p	12.0527
1000p	12.0532
1000p	12.0537
1000p	12.0542
1000p	12.0547
1000p	12.0552
1000p	12.0557
999p	12.0563
1000p	12.0568
1000p	12.0573
1000p	12.0578
1000p	12.0583
1000p	12.0588
1000p	12.0594
999p	12.0599
999p	12.0604
1000p	12.0609
1000p	12.0614
1000p	12.0619
1000p	12.0624
1000p	12.063
1000p	12.0635
1000p	12.064
1000p	12.0645
1000p	12.065
1000p	12.0655
1000p	12.066
1000p	12.0666
1000p	12.0671
1000p	12.0676
1000p	12.0681
1000p	12.0686
1000p	12.0691
1000p	12.0697
1000p	12.0702
999p	12.0707
999p	12.0712
1000p	12.0717
1000p	12.0722
999p	12.0727
999p	12.0733
999p	12.0738
999p	12.0743
999p	12.0748
1000p	12.0753
1000p	12.0758
1000p	12.0763
1000p	12.0769
1000p	12.0774
1000p	12.0779
999p	12.0784
1000p	12.0789
1000p	12.0794
999p	12.08
998p	12.0805
999p	12.081
1000p	12.0815
1000p	12.082
1000p	12.0825
1000p	12.083
1000p	12.0836
1000p	12.0841
1000p	12.0846
999p	12.0851
1000p	12.0856
1000p	12.0861
1000p	12.0866
1000p	12.0872
1000p	12.0877
1000p	12.0882
1000p	12.0887
1000p	12.0892
1000p	12.0897
1000p	12.0903
1000p	12.0908
999p	12.0913
1000p	12.0918
1000p	12.0923
1000p	12.0928
999p	12.0933
1000p	12.0939
1000p	12.0944
1000p	12.0949
999p	12.0954
1000p	12.0959
1000p	12.0964
1000p	12.0969
1000p	12.0975
999p	12.098
1000p	12.0985
1000p	12.099
999p	12.0995
998p	12.1
998p	12.1006
999p	12.1011
999p	12.1016
998p	12.1021
999p	12.1026
999p	12.1031
999p	12.1036
1000p	12.1042
1000p	12.1047
1000p	12.1052
1000p	12.1057
999p	12.1062
998p	12.1067
998p	12.1072
997p	12.1078
997p	12.1083
997p	12.1088
997p	12.1093
997p	12.1098
998p	12.1103
999p	12.1109
999p	12.1114
999p	12.1119
999p	12.1124
1000p	12.1129
1000p	12.1134
1000p	12.1139
999p	12.1145
1000p	12.115
999p	12.1155
1000p	12.116
1000p	12.1165
1000p	12.117
1000p	12.1175
999p	12.1181
999p	12.1186
999p	12.1191
999p	12.1196
999p	12.1201
999p	12.1206
999p	12.1212
1000p	12.1217
1000p	12.1222
999p	12.1227
1000p	12.1232
999p	12.1237
1000p	12.1242
1000p	12.1248
1000p	12.1253
1000p	12.1258
1000p	12.1263
1000p	12.1268
1000p	12.1273
1000p	12.1278
999p	12.1284
999p	12.1289
999p	12.1294
1000p	12.1299
999p	12.1304
1000p	12.1309
1000p	12.1315
1000p	12.132
1000p	12.1325
999p	12.133
999p	12.1335
1000p	12.134
1000p	12.1345
1000p	12.1351
1000p	12.1356
1000p	12.1361
999p	12.1366
999p	12.1371
999p	12.1376
999p	12.1381
1000p	12.1387
1000p	12.1392
1000p	12.1397
999p	12.1402
1000p	12.1407
999p	12.1412
999p	12.1418
999p	12.1423
1000p	12.1428
1000p	12.1433
1000p	12.1438
1000p	12.1443
1000p	12.1448
999p	12.1454
999p	12.1459
1000p	12.1464
1000p	12.1469
999p	12.1474
999p	12.1479
999p	12.1484
999p	12.149
999p	12.1495
1000p	12.15
1000p	12.1505
1000p	12.151
1000p	12.1515
1000p	12.1521
999p	12.1526
999p	12.1531
1000p	12.1536
1000p	12.1541
1000p	12.1546
1000p	12.1551
1000p	12.1557
1000p	12.1562
999p	12.1567
999p	12.1572
1000p	12.1577
1000p	12.1582
999p	12.1587
1000p	12.1593
999p	12.1598
999p	12.1603
1000p	12.1608
1000p	12.1613
1000p	12.1618
999p	12.1624
999p	12.1629
1000p	12.1634
1000p	12.1639
1000p	12.1644
1000p	12.1649
1000p	12.1654
1000p	12.166
999p	12.1665
1000p	12.167
1000p	12.1675
1000p	12.168
1000p	12.1685
1000p	12.169
1000p	12.1696
1000p	12.1701
1000p	12.1706
1000p	12.1711
1000p	12.1716
1000p	12.1721
1000p	12.1727
1000p	12.1732
1000p	12.1737
1000p	12.1742
1000p	12.1747
999p	12.1752
999p	12.1757
1000p	12.1763
1000p	12.1768
1000p	12.1773
1000p	12.1778
1000p	12.1783
1000p	12.1788
1000p	12.1793
1000p	12.1799
1000p	12.1804
1000p	12.1809
1000p	12.1814
1000p	12.1819
999p	12.1824
1000p	12.183
1000p	12.1835
1000p	12.184
999p	12.1845
999p	12.185
999p	12.1855
999p	12.186
1000p	12.1866
999p	12.1871
1000p	12.1876
1000p	12.1881
1000p	12.1886
1000p	12.1891
1000p	12.1896
1000p	12.1902
1000p	12.1907
1000p	12.1912
1000p	12.1917
1000p	12.1922
1000p	12.1927
999p	12.1933
998p	12.1938
999p	12.1943
1000p	12.1948
1000p	12.1953
1000p	12.1958
999p	12.1963
1000p	12.1969
1000p	12.1974
999p	12.1979
1000p	12.1984
1000p	12.1989
1000p	12.1994
1000p	12.1999
1000p	12.2005
1000p	12.201
999p	12.2015
998p	12.202
1000p	12.2025
1000p	12.203
1000p	12.2036
999p	12.2041
998p	12.2046
997p	12.2051
999p	12.2056
999p	12.2061
999p	12.2066
1000p	12.2072
999p	12.2077
1000p	12.2082
1000p	12.2087
1000p	12.2092
999p	12.2097
1000p	12.2102
1000p	12.2108
1000p	12.2113
999p	12.2118
1000p	12.2123
1000p	12.2128
1000p	12.2133
999p	12.2139
999p	12.2144
1000p	12.2149
1000p	12.2154
1000p	12.2159
1000p	12.2164
1000p	12.2169
1000p	12.2175
1000p	12.218
999p	12.2185
998p	12.219
999p	12.2195
1000p	12.22
1000p	12.2205
1000p	12.2211
1000p	12.2216
1000p	12.2221
1000p	12.2226
1000p	12.2231
1000p	12.2236
999p	12.2242
998p	12.2247
999p	12.2252
1000p	12.2257
1000p	12.2262
999p	12.2267
1000p	12.2272
1000p	12.2278
1000p	12.2283
1000p	12.2288
1000p	12.2293
1000p	12.2298
1000p	12.2303
1000p	12.2308
1000p	12.2314
1000p	12.2319
1000p	12.2324
1000p	12.2329
1000p	12.2334
1000p	12.2339
999p	12.2345
998p	12.235
998p	12.2355
998p	12.236
1000p	12.2365
1000p	12.237
1000p	12.2375
1000p	12.2381
999p	12.2386
999p	12.2391
1000p	12.2396
1000p	12.2401
999p	12.2406
998p	12.2411
998p	12.2417
999p	12.2422
998p	12.2427
998p	12.2432
1000p	12.2437
999p	12.2442
999p	12.2448
1000p	12.2453
999p	12.2458
999p	12.2463
999p	12.2468
1000p	12.2473
1000p	12.2478
999p	12.2484
1000p	12.2489
1000p	12.2494
1000p	12.2499
1000p	12.2504
999p	12.2509
999p	12.2514
1000p	12.252
1000p	12.2525
1000p	12.253
1000p	12.2535
1000p	12.254
1000p	12.2545
999p	12.2551
999p	12.2556
1000p	12.2561
1000p	12.2566
1000p	12.2571
1000p	12.2576
1000p	12.2581
999p	12.2587
999p	12.2592
999p	12.2597
999p	12.2602
999p	12.2607
1000p	12.2612
1000p	12.2617
1000p	12.2623
1000p	12.2628
1000p	12.2633
1000p	12.2638
1000p	12.2643
1000p	12.2648
1000p	12.2654
1000p	12.2659
1000p	12.2664
1000p	12.2669
1000p	12.2674
999p	12.2679
1000p	12.2684
1000p	12.269
1000p	12.2695
999p	12.27
999p	12.2705
1000p	12.271
1000p	12.2715
1000p	12.272
1000p	12.2726
1000p	12.2731
999p	12.2736
1000p	12.2741
1000p	12.2746
999p	12.2751
1000p	12.2757
1000p	12.2762
999p	12.2767
1000p	12.2772
1000p	12.2777
999p	12.2782
998p	12.2787
998p	12.2793
998p	12.2798
998p	12.2803
1000p	12.2808
1000p	12.2813
999p	12.2818
998p	12.2823
999p	12.2829
999p	12.2834
999p	12.2839
999p	12.2844
999p	12.2849
1000p	12.2854
1000p	12.286
1000p	12.2865
1000p	12.287
1000p	12.2875
1000p	12.288
999p	12.2885
999p	12.289
999p	12.2896
998p	12.2901
997p	12.2906
997p	12.2911
996p	12.2916
996p	12.2921
997p	12.2926
999p	12.2932
999p	12.2937
1000p	12.2942
1000p	12.2947
999p	12.2952
1000p	12.2957
1000p	12.2963
1000p	12.2968
1000p	12.2973
1000p	12.2978
1000p	12.2983
1000p	12.2988
999p	12.2993
1000p	12.2999
1000p	12.3004
1000p	12.3009
1000p	12.3014
1000p	12.3019
1000p	12.3024
999p	12.3029
999p	12.3035
1000p	12.304
1000p	12.3045
999p	12.305
998p	12.3055
997p	12.306
998p	12.3066
997p	12.3071
997p	12.3076
999p	12.3081
1000p	12.3086
1000p	12.3091
1000p	12.3096
1000p	12.3102
1000p	12.3107
1000p	12.3112
1000p	12.3117
1000p	12.3122
1000p	12.3127
1000p	12.3132
1000p	12.3138
1000p	12.3143
1000p	12.3148
1000p	12.3153
1000p	12.3158
1000p	12.3163
1000p	12.3169
1000p	12.3174
1000p	12.3179
1000p	12.3184
1000p	12.3189
1000p	12.3194
1000p	12.3199
1000p	12.3205
999p	12.321
999p	12.3215
1000p	12.322
1000p	12.3225
1000p	12.323
1000p	12.3235
1000p	12.3241
1000p	12.3246
1000p	12.3251
1000p	12.3256
1000p	12.3261
1000p	12.3266
1000p	12.3272
999p	12.3277
998p	12.3282
998p	12.3287
999p	12.3292
999p	12.3297
1000p	12.3302
1000p	12.3308
1000p	12.3313
1000p	12.3318
1000p	12.3323
1000p	12.3328
1000p	12.3333
1000p	12.3338
999p	12.3344
999p	12.3349
1000p	12.3354
1000p	12.3359
1000p	12.3364
1000p	12.3369
1000p	12.3375
999p	12.338
999p	12.3385
1000p	12.339
1000p	12.3395
1000p	12.34
1000p	12.3405
1000p	12.3411
1000p	12.3416
1000p	12.3421
1000p	12.3426
1000p	12.3431
1000p	12.3436
999p	12.3441
999p	12.3447
1000p	12.3452
1000p	12.3457
1000p	12.3462
1000p	12.3467
1000p	12.3472
1000p	12.3478
999p	12.3483
1000p	12.3488
1000p	12.3493
1000p	12.3498
1000p	12.3503
1000p	12.3508
1000p	12.3514
1000p	12.3519
1000p	12.3524
999p	12.3529
1000p	12.3534
999p	12.3539
999p	12.3544
1000p	12.355
1000p	12.3555
1000p	12.356
1000p	12.3565
999p	12.357
998p	12.3575
1000p	12.3581
1000p	12.3586
999p	12.3591
999p	12.3596
1000p	12.3601
999p	12.3606
999p	12.3611
1000p	12.3617
999p	12.3622
999p	12.3627
999p	12.3632
998p	12.3637
998p	12.3642
999p	12.3647
1000p	12.3653
1000p	12.3658
999p	12.3663
999p	12.3668
998p	12.3673
997p	12.3678
998p	12.3684
1000p	12.3689
1000p	12.3694
999p	12.3699
1000p	12.3704
1000p	12.3709
1000p	12.3714
1000p	12.372
1000p	12.3725
1000p	12.373
1000p	12.3735
1000p	12.374
1000p	12.3745
1000p	12.375
1000p	12.3756
999p	12.3761
999p	12.3766
1000p	12.3771
999p	12.3776
1000p	12.3781
1000p	12.3787
1000p	12.3792
1000p	12.3797
1000p	12.3802
1000p	12.3807
999p	12.3812
998p	12.3817
998p	12.3823
999p	12.3828
999p	12.3833
1000p	12.3838
1000p	12.3843
1000p	12.3848
