998p	17.1197
999p	17.1203
998p	17.1208
998p	17.1213
998p	17.1218
998p	17.1223
998p	17.1228
999p	17.1233
999p	17.1239
998p	17.1244
998p	17.1249
1000p	17.1254
1000p	17.1259
1000p	17.1264
999p	17.127
1000p	17.1275
1000p	17.128
1000p	17.1285
1000p	17.129
1000p	17.1295
1000p	17.13
1000p	17.1306
1000p	17.1311
1000p	17.1316
1000p	17.1321
1000p	17.1326
1000p	17.1331
1000p	17.1336
999p	17.1342
999p	17.1347
999p	17.1352
1000p	17.1357
999p	17.1362
999p	17.1367
999p	17.1373
999p	17.1378
999p	17.1383
999p	17.1388
998p	17.1393
997p	17.1398
997p	17.1403
998p	17.1409
999p	17.1414
998p	17.1419
999p	17.1424
1000p	17.1429
1000p	17.1434
1000p	17.1439
1000p	17.1445
1000p	17.145
1000p	17.1455
1000p	17.146
1000p	17.1465
1000p	17.147
1000p	17.1476
1000p	17.1481
1000p	17.1486
1000p	17.1491
1000p	17.1496
1000p	17.1501
999p	17.1506
999p	17.1512
998p	17.1517
999p	17.1522
1000p	17.1527
1000p	17.1532
999p	17.1537
998p	17.1542
998p	17.1548
999p	17.1553
999p	17.1558
998p	17.1563
999p	17.1568
999p	17.1573
1000p	17.1579
999p	17.1584
998p	17.1589
997p	17.1594
997p	17.1599
997p	17.1604
998p	17.1609
998p	17.1615
998p	17.162
997p	17.1625
997p	17.163
997p	17.1635
997p	17.164
997p	17.1645
996p	17.1651
996p	17.1656
997p	17.1661
997p	17.1666
998p	17.1671
998p	17.1676
1000p	17.1682
1000p	17.1687
1000p	17.1692
1000p	17.1697
1000p	17.1702
999p	17.1707
999p	17.1712
999p	17.1718
1000p	17.1723
1000p	17.1728
999p	17.1733
998p	17.1738
999p	17.1743
999p	17.1748
1000p	17.1754
1000p	17.1759
999p	17.1764
1000p	17.1769
1000p	17.1774
1000p	17.1779
999p	17.1785
998p	17.179
997p	17.1795
998p	17.18
997p	17.1805
996p	17.181
996p	17.1815
997p	17.1821
997p	17.1826
996p	17.1831
995p	17.1836
994p	17.1841
994p	17.1846
993p	17.1851
993p	17.1857
992p	17.1862
993p	17.1867
995p	17.1872
995p	17.1877
996p	17.1882
997p	17.1888
997p	17.1893
997p	17.1898
996p	17.1903
997p	17.1908
998p	17.1913
998p	17.1918
998p	17.1924
999p	17.1929
999p	17.1934
999p	17.1939
999p	17.1944
1000p	17.1949
1000p	17.1954
999p	17.196
1000p	17.1965
1000p	17.197
1000p	17.1975
1000p	17.198
1000p	17.1985
999p	17.1991
998p	17.1996
998p	17.2001
999p	17.2006
1000p	17.2011
1000p	17.2016
1000p	17.2021
1000p	17.2027
1000p	17.2032
1000p	17.2037
999p	17.2042
998p	17.2047
997p	17.2052
998p	17.2057
999p	17.2063
999p	17.2068
998p	17.2073
999p	17.2078
999p	17.2083
998p	17.2088
997p	17.2094
998p	17.2099
1000p	17.2104
1000p	17.2109
1000p	17.2114
1000p	17.2119
999p	17.2124
1000p	17.213
1000p	17.2135
1000p	17.214
1000p	17.2145
1000p	17.215
1000p	17.2155
1000p	17.216
1000p	17.2166
1000p	17.2171
999p	17.2176
1000p	17.2181
1000p	17.2186
1000p	17.2191
1000p	17.2197
1000p	17.2202
1000p	17.2207
1000p	17.2212
1000p	17.2217
1000p	17.2222
999p	17.2227
998p	17.2233
999p	17.2238
1000p	17.2243
1000p	17.2248
1000p	17.2253
1000p	17.2258
999p	17.2263
998p	17.2269
998p	17.2274
999p	17.2279
1000p	17.2284
999p	17.2289
999p	17.2294
999p	17.23
1000p	17.2305
1000p	17.231
1000p	17.2315
999p	17.232
1000p	17.2325
1000p	17.233
1000p	17.2336
999p	17.2341
1000p	17.2346
1000p	17.2351
1000p	17.2356
999p	17.2361
1000p	17.2366
1000p	17.2372
999p	17.2377
1000p	17.2382
1000p	17.2387
1000p	17.2392
999p	17.2397
1000p	17.2403
1000p	17.2408
999p	17.2413
1000p	17.2418
1000p	17.2423
999p	17.2428
998p	17.2433
1000p	17.2439
1000p	17.2444
1000p	17.2449
1000p	17.2454
1000p	17.2459
999p	17.2464
999p	17.2469
998p	17.2475
998p	17.248
997p	17.2485
998p	17.249
999p	17.2495
999p	17.25
999p	17.2506
999p	17.2511
998p	17.2516
997p	17.2521
998p	17.2526
998p	17.2531
998p	17.2536
997p	17.2542
997p	17.2547
998p	17.2552
999p	17.2557
999p	17.2562
999p	17.2567
999p	17.2572
999p	17.2578
1000p	17.2583
1000p	17.2588
1000p	17.2593
1000p	17.2598
1000p	17.2603
1000p	17.2609
1000p	17.2614
999p	17.2619
1000p	17.2624
1000p	17.2629
999p	17.2634
999p	17.2639
1000p	17.2645
1000p	17.265
1000p	17.2655
1000p	17.266
999p	17.2665
999p	17.267
1000p	17.2675
999p	17.2681
999p	17.2686
999p	17.2691
999p	17.2696
999p	17.2701
1000p	17.2706
1000p	17.2712
1000p	17.2717
1000p	17.2722
1000p	17.2727
1000p	17.2732
1000p	17.2737
1000p	17.2742
1000p	17.2748
1000p	17.2753
1000p	17.2758
1000p	17.2763
1000p	17.2768
999p	17.2773
999p	17.2778
999p	17.2784
1000p	17.2789
999p	17.2794
1000p	17.2799
1000p	17.2804
1000p	17.2809
1000p	17.2815
999p	17.282
1000p	17.2825
1000p	17.283
1000p	17.2835
1000p	17.284
1000p	17.2845
1000p	17.2851
999p	17.2856
999p	17.2861
1000p	17.2866
1000p	17.2871
1000p	17.2876
1000p	17.2881
1000p	17.2887
999p	17.2892
1000p	17.2897
1000p	17.2902
1000p	17.2907
1000p	17.2912
1000p	17.2918
1000p	17.2923
1000p	17.2928
999p	17.2933
999p	17.2938
1000p	17.2943
1000p	17.2948
1000p	17.2954
1000p	17.2959
1000p	17.2964
1000p	17.2969
1000p	17.2974
1000p	17.2979
1000p	17.2984
1000p	17.299
1000p	17.2995
1000p	17.3
1000p	17.3005
1000p	17.301
1000p	17.3015
1000p	17.3021
1000p	17.3026
999p	17.3031
999p	17.3036
1000p	17.3041
1000p	17.3046
1000p	17.3051
1000p	17.3057
1000p	17.3062
1000p	17.3067
1000p	17.3072
1000p	17.3077
1000p	17.3082
1000p	17.3087
1000p	17.3093
999p	17.3098
1000p	17.3103
1000p	17.3108
999p	17.3113
998p	17.3118
998p	17.3124
1000p	17.3129
999p	17.3134
998p	17.3139
998p	17.3144
998p	17.3149
997p	17.3154
997p	17.316
999p	17.3165
1000p	17.317
1000p	17.3175
1000p	17.318
1000p	17.3185
1000p	17.319
1000p	17.3196
1000p	17.3201
1000p	17.3206
999p	17.3211
999p	17.3216
998p	17.3221
999p	17.3227
999p	17.3232
1000p	17.3237
1000p	17.3242
1000p	17.3247
999p	17.3252
1000p	17.3257
1000p	17.3263
1000p	17.3268
999p	17.3273
1000p	17.3278
1000p	17.3283
999p	17.3288
999p	17.3293
999p	17.3299
1000p	17.3304
1000p	17.3309
1000p	17.3314
1000p	17.3319
1000p	17.3324
999p	17.333
1000p	17.3335
1000p	17.334
999p	17.3345
1000p	17.335
1000p	17.3355
999p	17.336
999p	17.3366
998p	17.3371
999p	17.3376
998p	17.3381
999p	17.3386
999p	17.3391
998p	17.3396
997p	17.3402
997p	17.3407
996p	17.3412
996p	17.3417
997p	17.3422
998p	17.3427
997p	17.3433
998p	17.3438
997p	17.3443
998p	17.3448
999p	17.3453
1000p	17.3458
1000p	17.3463
999p	17.3469
1000p	17.3474
1000p	17.3479
1000p	17.3484
1000p	17.3489
1000p	17.3494
1000p	17.3499
1000p	17.3505
999p	17.351
1000p	17.3515
1000p	17.352
1000p	17.3525
1000p	17.353
1000p	17.3536
999p	17.3541
999p	17.3546
999p	17.3551
999p	17.3556
999p	17.3561
1000p	17.3566
1000p	17.3572
1000p	17.3577
999p	17.3582
999p	17.3587
1000p	17.3592
999p	17.3597
998p	17.3602
997p	17.3608
999p	17.3613
1000p	17.3618
1000p	17.3623
999p	17.3628
1000p	17.3633
1000p	17.3639
1000p	17.3644
1000p	17.3649
1000p	17.3654
1000p	17.3659
1000p	17.3664
999p	17.3669
998p	17.3675
998p	17.368
999p	17.3685
999p	17.369
998p	17.3695
1000p	17.37
1000p	17.3705
1000p	17.3711
1000p	17.3716
1000p	17.3721
1000p	17.3726
1000p	17.3731
999p	17.3736
999p	17.3742
1000p	17.3747
1000p	17.3752
999p	17.3757
1000p	17.3762
1000p	17.3767
1000p	17.3772
999p	17.3778
1000p	17.3783
1000p	17.3788
1000p	17.3793
1000p	17.3798
1000p	17.3803
1000p	17.3808
1000p	17.3814
1000p	17.3819
1000p	17.3824
1000p	17.3829
999p	17.3834
1000p	17.3839
1000p	17.3845
999p	17.385
999p	17.3855
998p	17.386
998p	17.3865
998p	17.387
998p	17.3875
998p	17.3881
997p	17.3886
996p	17.3891
996p	17.3896
996p	17.3901
996p	17.3906
998p	17.3911
998p	17.3917
998p	17.3922
999p	17.3927
1000p	17.3932
1000p	17.3937
1000p	17.3942
1000p	17.3948
999p	17.3953
999p	17.3958
1000p	17.3963
999p	17.3968
999p	17.3973
999p	17.3978
999p	17.3984
1000p	17.3989
1000p	17.3994
1000p	17.3999
1000p	17.4004
1000p	17.4009
999p	17.4014
1000p	17.402
1000p	17.4025
1000p	17.403
1000p	17.4035
1000p	17.404
1000p	17.4045
999p	17.4051
998p	17.4056
997p	17.4061
998p	17.4066
998p	17.4071
998p	17.4076
998p	17.4081
998p	17.4087
998p	17.4092
998p	17.4097
998p	17.4102
997p	17.4107
996p	17.4112
995p	17.4117
994p	17.4123
994p	17.4128
996p	17.4133
996p	17.4138
995p	17.4143
994p	17.4148
996p	17.4154
998p	17.4159
998p	17.4164
997p	17.4169
997p	17.4174
998p	17.4179
998p	17.4184
997p	17.419
998p	17.4195
999p	17.42
999p	17.4205
1000p	17.421
1000p	17.4215
999p	17.422
1000p	17.4226
1000p	17.4231
1000p	17.4236
1000p	17.4241
999p	17.4246
999p	17.4251
999p	17.4257
999p	17.4262
1000p	17.4267
1000p	17.4272
1000p	17.4277
1000p	17.4282
999p	17.4287
999p	17.4293
998p	17.4298
1000p	17.4303
1000p	17.4308
1000p	17.4313
1000p	17.4318
1000p	17.4323
999p	17.4329
999p	17.4334
1000p	17.4339
1000p	17.4344
1000p	17.4349
999p	17.4354
1000p	17.436
1000p	17.4365
1000p	17.437
999p	17.4375
999p	17.438
999p	17.4385
1000p	17.439
1000p	17.4396
1000p	17.4401
999p	17.4406
1000p	17.4411
1000p	17.4416
999p	17.4421
999p	17.4426
999p	17.4432
999p	17.4437
1000p	17.4442
1000p	17.4447
1000p	17.4452
999p	17.4457
1000p	17.4463
1000p	17.4468
1000p	17.4473
1000p	17.4478
999p	17.4483
998p	17.4488
999p	17.4493
999p	17.4499
998p	17.4504
999p	17.4509
1000p	17.4514
1000p	17.4519
1000p	17.4524
1000p	17.4529
1000p	17.4535
1000p	17.454
1000p	17.4545
1000p	17.455
1000p	17.4555
999p	17.456
1000p	17.4566
1000p	17.4571
1000p	17.4576
999p	17.4581
1000p	17.4586
1000p	17.4591
1000p	17.4596
1000p	17.4602
1000p	17.4607
999p	17.4612
999p	17.4617
999p	17.4622
1000p	17.4627
1000p	17.4632
1000p	17.4638
1000p	17.4643
1000p	17.4648
1000p	17.4653
1000p	17.4658
1000p	17.4663
1000p	17.4669
1000p	17.4674
999p	17.4679
998p	17.4684
998p	17.4689
999p	17.4694
999p	17.4699
1000p	17.4705
1000p	17.471
1000p	17.4715
999p	17.472
998p	17.4725
999p	17.473
1000p	17.4735
1000p	17.4741
1000p	17.4746
1000p	17.4751
999p	17.4756
999p	17.4761
999p	17.4766
998p	17.4772
998p	17.4777
998p	17.4782
998p	17.4787
997p	17.4792
999p	17.4797
998p	17.4802
998p	17.4808
997p	17.4813
998p	17.4818
1000p	17.4823
1000p	17.4828
1000p	17.4833
1000p	17.4838
1000p	17.4844
999p	17.4849
999p	17.4854
999p	17.4859
998p	17.4864
999p	17.4869
999p	17.4875
999p	17.488
999p	17.4885
1000p	17.489
1000p	17.4895
999p	17.49
999p	17.4905
999p	17.4911
999p	17.4916
999p	17.4921
1000p	17.4926
1000p	17.4931
999p	17.4936
999p	17.4941
1000p	17.4947
1000p	17.4952
1000p	17.4957
1000p	17.4962
1000p	17.4967
1000p	17.4972
1000p	17.4978
1000p	17.4983
999p	17.4988
1000p	17.4993
1000p	17.4998
1000p	17.5003
1000p	17.5008
1000p	17.5014
1000p	17.5019
1000p	17.5024
999p	17.5029
999p	17.5034
998p	17.5039
999p	17.5044
999p	17.505
1000p	17.5055
1000p	17.506
1000p	17.5065
999p	17.507
998p	17.5075
999p	17.5081
999p	17.5086
998p	17.5091
998p	17.5096
999p	17.5101
999p	17.5106
999p	17.5111
1000p	17.5117
1000p	17.5122
1000p	17.5127
1000p	17.5132
1000p	17.5137
1000p	17.5142
1000p	17.5147
1000p	17.5153
1000p	17.5158
999p	17.5163
999p	17.5168
1000p	17.5173
1000p	17.5178
1000p	17.5184
1000p	17.5189
1000p	17.5194
999p	17.5199
999p	17.5204
1000p	17.5209
1000p	17.5214
1000p	17.522
1000p	17.5225
1000p	17.523
1000p	17.5235
999p	17.524
1000p	17.5245
1000p	17.525
1000p	17.5256
999p	17.5261
1000p	17.5266
1000p	17.5271
999p	17.5276
999p	17.5281
1000p	17.5287
1000p	17.5292
999p	17.5297
999p	17.5302
1000p	17.5307
1000p	17.5312
1000p	17.5317
1000p	17.5323
1000p	17.5328
1000p	17.5333
999p	17.5338
999p	17.5343
999p	17.5348
999p	17.5353
1000p	17.5359
1000p	17.5364
1000p	17.5369
1000p	17.5374
1000p	17.5379
1000p	17.5384
1000p	17.539
1000p	17.5395
1000p	17.54
1000p	17.5405
1000p	17.541
1000p	17.5415
1000p	17.542
999p	17.5426
1000p	17.5431
1000p	17.5436
1000p	17.5441
1000p	17.5446
1000p	17.5451
1000p	17.5456
1000p	17.5462
1000p	17.5467
1000p	17.5472
1000p	17.5477
1000p	17.5482
1000p	17.5487
1000p	17.5493
1000p	17.5498
999p	17.5503
999p	17.5508
999p	17.5513
1000p	17.5518
1000p	17.5523
1000p	17.5529
1000p	17.5534
999p	17.5539
1000p	17.5544
1000p	17.5549
1000p	17.5554
1000p	17.5559
999p	17.5565
999p	17.557
999p	17.5575
1000p	17.558
1000p	17.5585
999p	17.559
999p	17.5596
1000p	17.5601
1000p	17.5606
1000p	17.5611
1000p	17.5616
1000p	17.5621
1000p	17.5626
1000p	17.5632
1000p	17.5637
999p	17.5642
1000p	17.5647
1000p	17.5652
999p	17.5657
998p	17.5662
999p	17.5668
999p	17.5673
1000p	17.5678
1000p	17.5683
1000p	17.5688
1000p	17.5693
1000p	17.5699
999p	17.5704
998p	17.5709
997p	17.5714
998p	17.5719
999p	17.5724
1000p	17.5729
999p	17.5735
1000p	17.574
1000p	17.5745
1000p	17.575
1000p	17.5755
1000p	17.576
1000p	17.5765
1000p	17.5771
1000p	17.5776
999p	17.5781
1000p	17.5786
999p	17.5791
999p	17.5796
998p	17.5802
1000p	17.5807
1000p	17.5812
999p	17.5817
999p	17.5822
998p	17.5827
998p	17.5832
999p	17.5838
1000p	17.5843
1000p	17.5848
1000p	17.5853
1000p	17.5858
999p	17.5863
1000p	17.5868
1000p	17.5874
1000p	17.5879
1000p	17.5884
1000p	17.5889
1000p	17.5894
999p	17.5899
999p	17.5905
1000p	17.591
999p	17.5915
1000p	17.592
1000p	17.5925
1000p	17.593
1000p	17.5935
1000p	17.5941
999p	17.5946
999p	17.5951
1000p	17.5956
1000p	17.5961
1000p	17.5966
1000p	17.5971
1000p	17.5977
1000p	17.5982
999p	17.5987
1000p	17.5992
1000p	17.5997
999p	17.6002
999p	17.6008
1000p	17.6013
1000p	17.6018
1000p	17.6023
1000p	17.6028
1000p	17.6033
1000p	17.6038
1000p	17.6044
1000p	17.6049
1000p	17.6054
1000p	17.6059
1000p	17.6064
999p	17.6069
999p	17.6074
1000p	17.608
1000p	17.6085
1000p	17.609
999p	17.6095
999p	17.61
999p	17.6105
999p	17.6111
999p	17.6116
999p	17.6121
999p	17.6126
1000p	17.6131
1000p	17.6136
999p	17.6141
1000p	17.6147
1000p	17.6152
1000p	17.6157
999p	17.6162
999p	17.6167
999p	17.6172
999p	17.6177
999p	17.6183
1000p	17.6188
1000p	17.6193
1000p	17.6198
999p	17.6203
999p	17.6208
1000p	17.6214
1000p	17.6219
1000p	17.6224
1000p	17.6229
1000p	17.6234
1000p	17.6239
1000p	17.6244
1000p	17.625
999p	17.6255
999p	17.626
999p	17.6265
1000p	17.627
1000p	17.6275
1000p	17.628
1000p	17.6286
1000p	17.6291
999p	17.6296
999p	17.6301
999p	17.6306
999p	17.6311
1000p	17.6317
1000p	17.6322
999p	17.6327
1000p	17.6332
1000p	17.6337
1000p	17.6342
999p	17.6347
1000p	17.6353
1000p	17.6358
1000p	17.6363
999p	17.6368
999p	17.6373
1000p	17.6378
1000p	17.6383
999p	17.6389
999p	17.6394
998p	17.6399
997p	17.6404
996p	17.6409
998p	17.6414
998p	17.642
997p	17.6425
997p	17.643
998p	17.6435
999p	17.644
999p	17.6445
998p	17.645
998p	17.6456
998p	17.6461
998p	17.6466
997p	17.6471
997p	17.6476
997p	17.6481
997p	17.6486
996p	17.6492
998p	17.6497
999p	17.6502
1000p	17.6507
1000p	17.6512
1000p	17.6517
1000p	17.6523
1000p	17.6528
999p	17.6533
998p	17.6538
998p	17.6543
997p	17.6548
998p	17.6553
998p	17.6559
998p	17.6564
998p	17.6569
1000p	17.6574
1000p	17.6579
1000p	17.6584
999p	17.6589
1000p	17.6595
1000p	17.66
1000p	17.6605
999p	17.661
1000p	17.6615
1000p	17.662
1000p	17.6626
1000p	17.6631
1000p	17.6636
1000p	17.6641
999p	17.6646
999p	17.6651
998p	17.6656
997p	17.6662
997p	17.6667
998p	17.6672
997p	17.6677
996p	17.6682
998p	17.6687
1000p	17.6692
1000p	17.6698
1000p	17.6703
1000p	17.6708
1000p	17.6713
999p	17.6718
1000p	17.6723
1000p	17.6729
999p	17.6734
998p	17.6739
997p	17.6744
996p	17.6749
996p	17.6754
996p	17.6759
996p	17.6765
996p	17.677
996p	17.6775
997p	17.678
997p	17.6785
996p	17.679
996p	17.6795
997p	17.6801
997p	17.6806
996p	17.6811
998p	17.6816
1000p	17.6821
999p	17.6826
1000p	17.6832
1000p	17.6837
1000p	17.6842
1000p	17.6847
999p	17.6852
1000p	17.6857
1000p	17.6862
999p	17.6868
999p	17.6873
999p	17.6878
998p	17.6883
998p	17.6888
998p	17.6893
998p	17.6898
999p	17.6904
1000p	17.6909
1000p	17.6914
1000p	17.6919
1000p	17.6924
1000p	17.6929
1000p	17.6935
999p	17.694
999p	17.6945
998p	17.695
999p	17.6955
999p	17.696
998p	17.6965
999p	17.6971
999p	17.6976
998p	17.6981
998p	17.6986
1000p	17.6991
1000p	17.6996
999p	17.7001
998p	17.7007
999p	17.7012
999p	17.7017
998p	17.7022
999p	17.7027
1000p	17.7032
1000p	17.7038
1000p	17.7043
1000p	17.7048
1000p	17.7053
1000p	17.7058
1000p	17.7063
999p	17.7068
999p	17.7074
1000p	17.7079
1000p	17.7084
999p	17.7089
999p	17.7094
999p	17.7099
1000p	17.7104
1000p	17.711
1000p	17.7115
1000p	17.712
999p	17.7125
999p	17.713
1000p	17.7135
1000p	17.7141
999p	17.7146
1000p	17.7151
1000p	17.7156
1000p	17.7161
999p	17.7166
1000p	17.7171
1000p	17.7177
1000p	17.7182
1000p	17.7187
1000p	17.7192
1000p	17.7197
1000p	17.7202
1000p	17.7207
999p	17.7213
999p	17.7218
999p	17.7223
998p	17.7228
999p	17.7233
1000p	17.7238
1000p	17.7244
1000p	17.7249
999p	17.7254
999p	17.7259
999p	17.7264
1000p	17.7269
999p	17.7274
999p	17.728
999p	17.7285
998p	17.729
999p	17.7295
999p	17.73
999p	17.7305
999p	17.731
998p	17.7316
998p	17.7321
997p	17.7326
996p	17.7331
997p	17.7336
998p	17.7341
998p	17.7347
997p	17.7352
998p	17.7357
998p	17.7362
998p	17.7367
998p	17.7372
998p	17.7377
998p	17.7383
998p	17.7388
998p	17.7393
999p	17.7398
999p	17.7403
1000p	17.7408
1000p	17.7413
1000p	17.7419
1000p	17.7424
1000p	17.7429
1000p	17.7434
1000p	17.7439
1000p	17.7444
1000p	17.745
999p	17.7455
999p	17.746
999p	17.7465
999p	17.747
999p	17.7475
999p	17.748
999p	17.7486
999p	17.7491
1000p	17.7496
1000p	17.7501
999p	17.7506
999p	17.7511
998p	17.7516
997p	17.7522
996p	17.7527
998p	17.7532
998p	17.7537
999p	17.7542
998p	17.7547
999p	17.7553
999p	17.7558
999p	17.7563
999p	17.7568
998p	17.7573
1000p	17.7578
1000p	17.7583
999p	17.7589
1000p	17.7594
1000p	17.7599
1000p	17.7604
999p	17.7609
998p	17.7614
998p	17.7619
1000p	17.7625
1000p	17.763
999p	17.7635
999p	17.764
1000p	17.7645
1000p	17.765
999p	17.7656
999p	17.7661
999p	17.7666
1000p	17.7671
1000p	17.7676
1000p	17.7681
1000p	17.7686
999p	17.7692
1000p	17.7697
1000p	17.7702
1000p	17.7707
999p	17.7712
998p	17.7717
999p	17.7722
1000p	17.7728
999p	17.7733
999p	17.7738
999p	17.7743
1000p	17.7748
999p	17.7753
998p	17.7759
998p	17.7764
999p	17.7769
999p	17.7774
1000p	17.7779
1000p	17.7784
1000p	17.7789
1000p	17.7795
1000p	17.78
1000p	17.7805
1000p	17.781
1000p	17.7815
1000p	17.782
1000p	17.7825
1000p	17.7831
1000p	17.7836
999p	17.7841
1000p	17.7846
1000p	17.7851
1000p	17.7856
1000p	17.7862
1000p	17.7867
1000p	17.7872
1000p	17.7877
1000p	17.7882
999p	17.7887
1000p	17.7892
1000p	17.7898
999p	17.7903
999p	17.7908
1000p	17.7913
1000p	17.7918
1000p	17.7923
1000p	17.7928
1000p	17.7934
999p	17.7939
1000p	17.7944
1000p	17.7949
1000p	17.7954
1000p	17.7959
1000p	17.7965
1000p	17.797
1000p	17.7975
1000p	17.798
999p	17.7985
998p	17.799
997p	17.7995
998p	17.8001
998p	17.8006
999p	17.8011
999p	17.8016
999p	17.8021
999p	17.8026
1000p	17.8031
999p	17.8037
1000p	17.8042
1000p	17.8047
1000p	17.8052
1000p	17.8057
1000p	17.8062
999p	17.8068
998p	17.8073
998p	17.8078
998p	17.8083
997p	17.8088
997p	17.8093
998p	17.8098
999p	17.8104
998p	17.8109
999p	17.8114
1000p	17.8119
1000p	17.8124
999p	17.8129
999p	17.8134
1000p	17.814
1000p	17.8145
1000p	17.815
999p	17.8155
1000p	17.816
1000p	17.8165
999p	17.8171
1000p	17.8176
1000p	17.8181
1000p	17.8186
1000p	17.8191
1000p	17.8196
999p	17.8201
998p	17.8207
997p	17.8212
996p	17.8217
995p	17.8222
994p	17.8227
993p	17.8232
995p	17.8237
996p	17.8243
996p	17.8248
996p	17.8253
999p	17.8258
999p	17.8263
999p	17.8268
999p	17.8274
1000p	17.8279
1000p	17.8284
1000p	17.8289
1000p	17.8294
999p	17.8299
999p	17.8304
1000p	17.831
1000p	17.8315
1000p	17.832
1000p	17.8325
1000p	17.833
1000p	17.8335
999p	17.834
998p	17.8346
999p	17.8351
999p	17.8356
999p	17.8361
1000p	17.8366
1000p	17.8371
999p	17.8377
1000p	17.8382
1000p	17.8387
999p	17.8392
999p	17.8397
1000p	17.8402
1000p	17.8407
1000p	17.8413
1000p	17.8418
1000p	17.8423
1000p	17.8428
1000p	17.8433
1000p	17.8438
999p	17.8443
999p	17.8449
998p	17.8454
1000p	17.8459
1000p	17.8464
999p	17.8469
999p	17.8474
1000p	17.848
1000p	17.8485
1000p	17.849
1000p	17.8495
1000p	17.85
1000p	17.8505
1000p	17.851
1000p	17.8516
1000p	17.8521
1000p	17.8526
1000p	17.8531
999p	17.8536
998p	17.8541
999p	17.8546
999p	17.8552
1000p	17.8557
1000p	17.8562
1000p	17.8567
1000p	17.8572
1000p	17.8577
1000p	17.8583
999p	17.8588
999p	17.8593
999p	17.8598
998p	17.8603
999p	17.8608
1000p	17.8613
1000p	17.8619
1000p	17.8624
1000p	17.8629
1000p	17.8634
999p	17.8639
999p	17.8644
1000p	17.8649
999p	17.8655
1000p	17.866
1000p	17.8665
1000p	17.867
1000p	17.8675
1000p	17.868
1000p	17.8686
1000p	17.8691
1000p	17.8696
1000p	17.8701
1000p	17.8706
1000p	17.8711
999p	17.8716
998p	17.8722
998p	17.8727
998p	17.8732
999p	17.8737
999p	17.8742
999p	17.8747
1000p	17.8752
1000p	17.8758
999p	17.8763
1000p	17.8768
1000p	17.8773
1000p	17.8778
1000p	17.8783
1000p	17.8789
999p	17.8794
1000p	17.8799
1000p	17.8804
1000p	17.8809
1000p	17.8814
1000p	17.8819
999p	17.8825
998p	17.883
1000p	17.8835
1000p	17.884
999p	17.8845
998p	17.885
999p	17.8855
999p	17.8861
1000p	17.8866
1000p	17.8871
1000p	17.8876
1000p	17.8881
1000p	17.8886
1000p	17.8892
1000p	17.8897
999p	17.8902
1000p	17.8907
1000p	17.8912
999p	17.8917
1000p	17.8922
1000p	17.8928
999p	17.8933
998p	17.8938
999p	17.8943
999p	17.8948
999p	17.8953
998p	17.8958
1000p	17.8964
1000p	17.8969
1000p	17.8974
999p	17.8979
1000p	17.8984
1000p	17.8989
1000p	17.8995
1000p	17.9
1000p	17.9005
1000p	17.901
999p	17.9015
999p	17.902
999p	17.9025
999p	17.9031
1000p	17.9036
1000p	17.9041
1000p	17.9046
999p	17.9051
999p	17.9056
999p	17.9061
998p	17.9067
997p	17.9072
996p	17.9077
996p	17.9082
996p	17.9087
997p	17.9092
998p	17.9098
997p	17.9103
996p	17.9108
997p	17.9113
998p	17.9118
999p	17.9123
998p	17.9128
998p	17.9134
998p	17.9139
999p	17.9144
998p	17.9149
998p	17.9154
1000p	17.9159
1000p	17.9164
1000p	17.917
1000p	17.9175
1000p	17.918
999p	17.9185
1000p	17.919
1000p	17.9195
1000p	17.9201
1000p	17.9206
1000p	17.9211
1000p	17.9216
1000p	17.9221
1000p	17.9226
1000p	17.9231
1000p	17.9237
1000p	17.9242
1000p	17.9247
1000p	17.9252
1000p	17.9257
1000p	17.9262
1000p	17.9267
999p	17.9273
998p	17.9278
997p	17.9283
998p	17.9288
998p	17.9293
997p	17.9298
996p	17.9304
996p	17.9309
996p	17.9314
997p	17.9319
997p	17.9324
997p	17.9329
998p	17.9334
998p	17.934
997p	17.9345
997p	17.935
998p	17.9355
997p	17.936
997p	17.9365
997p	17.937
998p	17.9376
998p	17.9381
998p	17.9386
998p	17.9391
1000p	17.9396
1000p	17.9401
999p	17.9407
999p	17.9412
1000p	17.9417
999p	17.9422
998p	17.9427
998p	17.9432
997p	17.9437
996p	17.9443
998p	17.9448
1000p	17.9453
999p	17.9458
999p	17.9463
1000p	17.9468
1000p	17.9473
1000p	17.9479
1000p	17.9484
1000p	17.9489
1000p	17.9494
1000p	17.9499
1000p	17.9504
1000p	17.951
1000p	17.9515
1000p	17.952
1000p	17.9525
1000p	17.953
1000p	17.9535
1000p	17.954
1000p	17.9546
1000p	17.9551
1000p	17.9556
1000p	17.9561
999p	17.9566
1000p	17.9571
1000p	17.9576
1000p	17.9582
1000p	17.9587
1000p	17.9592
1000p	17.9597
1000p	17.9602
1000p	17.9607
1000p	17.9613
1000p	17.9618
1000p	17.9623
1000p	17.9628
1000p	17.9633
1000p	17.9638
999p	17.9643
1000p	17.9649
1000p	17.9654
1000p	17.9659
1000p	17.9664
1000p	17.9669
1000p	17.9674
1000p	17.9679
1000p	17.9685
1000p	17.969
1000p	17.9695
1000p	17.97
999p	17.9705
999p	17.971
999p	17.9716
1000p	17.9721
1000p	17.9726
1000p	17.9731
999p	17.9736
1000p	17.9741
999p	17.9746
1000p	17.9752
