1000p	9.69123
1000p	9.69175
1000p	9.69226
1000p	9.69278
1000p	9.69329
1000p	9.69381
1000p	9.69432
1000p	9.69484
1000p	9.69535
1000p	9.69587
1000p	9.69638
1000p	9.6969
1000p	9.69741
1000p	9.69793
1000p	9.69844
1000p	9.69896
1000p	9.69947
1000p	9.69999
1000p	9.7005
1000p	9.70102
1000p	9.70153
1000p	9.70205
1000p	9.70256
1000p	9.70308
1000p	9.70359
1000p	9.70411
1000p	9.70462
1000p	9.70514
1000p	9.70565
1000p	9.70617
1000p	9.70668
1000p	9.7072
1000p	9.70771
999p	9.70823
999p	9.70874
1000p	9.70926
1000p	9.70977
1000p	9.71029
1000p	9.7108
1000p	9.71132
1000p	9.71183
1000p	9.71235
1000p	9.71286
1000p	9.71338
1000p	9.71389
1000p	9.71441
1000p	9.71492
1000p	9.71544
1000p	9.71595
1000p	9.71647
1000p	9.71698
1000p	9.7175
999p	9.71801
1000p	9.71853
1000p	9.71904
1000p	9.71956
999p	9.72007
998p	9.72059
999p	9.7211
1000p	9.72162
1000p	9.72213
1000p	9.72265
1000p	9.72316
1000p	9.72368
1000p	9.72419
1000p	9.72471
1000p	9.72522
999p	9.72574
1000p	9.72625
1000p	9.72677
1000p	9.72728
1000p	9.7278
1000p	9.72831
1000p	9.72883
999p	9.72934
999p	9.72986
999p	9.73037
999p	9.73089
1000p	9.7314
1000p	9.73192
1000p	9.73243
1000p	9.73295
999p	9.73346
998p	9.73398
999p	9.73449
1000p	9.73501
1000p	9.73552
1000p	9.73604
1000p	9.73655
1000p	9.73707
1000p	9.73758
1000p	9.7381
1000p	9.73861
1000p	9.73913
1000p	9.73964
1000p	9.74016
1000p	9.74067
1000p	9.74119
1000p	9.7417
1000p	9.74222
1000p	9.74273
1000p	9.74325
1000p	9.74376
1000p	9.74428
1000p	9.74479
1000p	9.74531
1000p	9.74582
1000p	9.74634
1000p	9.74685
1000p	9.74737
1000p	9.74788
1000p	9.7484
1000p	9.74891
1000p	9.74943
1000p	9.74994
1000p	9.75046
1000p	9.75097
1000p	9.75149
999p	9.752
1000p	9.75252
1000p	9.75303
1000p	9.75355
999p	9.75406
999p	9.75458
1000p	9.75509
1000p	9.75561
1000p	9.75612
999p	9.75664
998p	9.75715
998p	9.75767
1000p	9.75818
1000p	9.7587
1000p	9.75921
1000p	9.75973
999p	9.76024
1000p	9.76076
1000p	9.76127
1000p	9.76179
1000p	9.7623
1000p	9.76282
999p	9.76333
1000p	9.76385
1000p	9.76436
1000p	9.76488
999p	9.76539
999p	9.76591
1000p	9.76642
1000p	9.76694
1000p	9.76745
1000p	9.76797
999p	9.76848
1000p	9.769
1000p	9.76951
1000p	9.77003
1000p	9.77054
1000p	9.77106
1000p	9.77157
1000p	9.77209
999p	9.7726
998p	9.77312
999p	9.77363
1000p	9.77415
999p	9.77466
1000p	9.77518
1000p	9.77569
1000p	9.77621
1000p	9.77672
1000p	9.77724
1000p	9.77775
1000p	9.77827
1000p	9.77878
1000p	9.7793
1000p	9.77981
1000p	9.78033
1000p	9.78084
1000p	9.78136
1000p	9.78187
1000p	9.78239
1000p	9.7829
999p	9.78342
1000p	9.78393
1000p	9.78445
1000p	9.78496
1000p	9.78548
999p	9.78599
1000p	9.78651
1000p	9.78702
1000p	9.78754
1000p	9.78805
1000p	9.78857
999p	9.78908
1000p	9.7896
1000p	9.79011
1000p	9.79063
1000p	9.79114
1000p	9.79166
1000p	9.79217
1000p	9.79269
999p	9.7932
1000p	9.79372
1000p	9.79423
1000p	9.79475
1000p	9.79526
1000p	9.79578
1000p	9.79629
1000p	9.79681
1000p	9.79732
1000p	9.79784
1000p	9.79835
1000p	9.79887
1000p	9.79938
1000p	9.7999
1000p	9.80041
1000p	9.80093
1000p	9.80144
1000p	9.80196
1000p	9.80247
999p	9.80299
1000p	9.8035
1000p	9.80402
1000p	9.80453
1000p	9.80505
1000p	9.80556
999p	9.80608
1000p	9.80659
1000p	9.80711
999p	9.80762
1000p	9.80814
1000p	9.80865
1000p	9.80917
1000p	9.80968
1000p	9.8102
999p	9.81071
1000p	9.81123
1000p	9.81174
1000p	9.81226
1000p	9.81277
1000p	9.81329
1000p	9.8138
1000p	9.81432
1000p	9.81483
999p	9.81535
1000p	9.81586
1000p	9.81638
1000p	9.81689
999p	9.81741
1000p	9.81792
1000p	9.81844
1000p	9.81895
1000p	9.81947
999p	9.81998
1000p	9.8205
1000p	9.82101
1000p	9.82153
1000p	9.82204
1000p	9.82256
1000p	9.82307
1000p	9.82359
1000p	9.8241
1000p	9.82462
1000p	9.82513
1000p	9.82565
1000p	9.82616
1000p	9.82668
1000p	9.82719
1000p	9.82771
1000p	9.82822
1000p	9.82874
1000p	9.82925
1000p	9.82977
999p	9.83028
1000p	9.8308
1000p	9.83131
1000p	9.83183
1000p	9.83234
1000p	9.83286
999p	9.83337
1000p	9.83389
1000p	9.8344
1000p	9.83492
1000p	9.83543
1000p	9.83595
1000p	9.83646
1000p	9.83698
1000p	9.83749
1000p	9.83801
1000p	9.83852
1000p	9.83904
1000p	9.83955
1000p	9.84007
1000p	9.84058
1000p	9.8411
1000p	9.84161
1000p	9.84213
1000p	9.84264
1000p	9.84316
1000p	9.84367
1000p	9.84419
1000p	9.8447
1000p	9.84522
1000p	9.84573
1000p	9.84625
1000p	9.84676
1000p	9.84728
1000p	9.84779
1000p	9.84831
1000p	9.84882
1000p	9.84934
1000p	9.84985
1000p	9.85037
1000p	9.85088
1000p	9.8514
1000p	9.85191
1000p	9.85243
1000p	9.85294
1000p	9.85346
1000p	9.85397
1000p	9.85449
1000p	9.855
1000p	9.85552
1000p	9.85603
1000p	9.85655
1000p	9.85706
1000p	9.85758
1000p	9.85809
1000p	9.85861
1000p	9.85912
999p	9.85964
1000p	9.86015
1000p	9.86067
1000p	9.86118
1000p	9.8617
1000p	9.86221
1000p	9.86273
1000p	9.86324
1000p	9.86376
999p	9.86427
1000p	9.86479
1000p	9.8653
1000p	9.86582
1000p	9.86633
1000p	9.86685
1000p	9.86736
1000p	9.86788
1000p	9.86839
1000p	9.86891
1000p	9.86942
1000p	9.86994
1000p	9.87045
1000p	9.87097
1000p	9.87148
1000p	9.872
1000p	9.87251
1000p	9.87303
1000p	9.87354
1000p	9.87406
1000p	9.87457
1000p	9.87509
1000p	9.8756
1000p	9.87612
1000p	9.87663
1000p	9.87715
1000p	9.87766
1000p	9.87818
1000p	9.87869
1000p	9.87921
1000p	9.87972
1000p	9.88024
1000p	9.88075
1000p	9.88127
1000p	9.88178
1000p	9.8823
1000p	9.88281
1000p	9.88333
1000p	9.88384
1000p	9.88436
1000p	9.88487
1000p	9.88539
1000p	9.8859
1000p	9.88642
1000p	9.88693
1000p	9.88745
1000p	9.88796
1000p	9.88848
1000p	9.88899
1000p	9.88951
1000p	9.89002
1000p	9.89054
1000p	9.89105
1000p	9.89157
1000p	9.89208
1000p	9.8926
999p	9.89311
998p	9.89363
998p	9.89414
997p	9.89466
998p	9.89517
1000p	9.89569
1000p	9.8962
1000p	9.89672
1000p	9.89723
1000p	9.89775
1000p	9.89826
1000p	9.89878
1000p	9.89929
1000p	9.89981
1000p	9.90032
1000p	9.90084
1000p	9.90135
1000p	9.90187
1000p	9.90238
1000p	9.9029
1000p	9.90341
1000p	9.90393
1000p	9.90444
1000p	9.90496
1000p	9.90547
1000p	9.90599
1000p	9.9065
1000p	9.90702
1000p	9.90753
1000p	9.90805
999p	9.90856
1000p	9.90908
1000p	9.90959
999p	9.91011
1000p	9.91062
1000p	9.91114
1000p	9.91165
1000p	9.91217
1000p	9.91268
1000p	9.9132
1000p	9.91371
1000p	9.91423
1000p	9.91474
1000p	9.91526
999p	9.91577
1000p	9.91629
1000p	9.9168
1000p	9.91732
999p	9.91783
1000p	9.91835
1000p	9.91886
1000p	9.91938
1000p	9.91989
1000p	9.92041
1000p	9.92092
1000p	9.92144
1000p	9.92195
999p	9.92247
1000p	9.92298
1000p	9.9235
1000p	9.92401
1000p	9.92453
1000p	9.92504
1000p	9.92556
1000p	9.92607
1000p	9.92659
1000p	9.9271
1000p	9.92762
1000p	9.92813
1000p	9.92865
1000p	9.92916
1000p	9.92968
1000p	9.93019
1000p	9.93071
1000p	9.93122
1000p	9.93174
1000p	9.93225
1000p	9.93277
1000p	9.93328
1000p	9.9338
1000p	9.93431
1000p	9.93483
1000p	9.93534
1000p	9.93586
1000p	9.93637
1000p	9.93689
1000p	9.9374
1000p	9.93792
1000p	9.93843
1000p	9.93895
1000p	9.93946
1000p	9.93998
1000p	9.94049
1000p	9.94101
1000p	9.94152
1000p	9.94204
1000p	9.94255
1000p	9.94307
1000p	9.94358
1000p	9.9441
999p	9.94461
1000p	9.94513
1000p	9.94564
1000p	9.94616
1000p	9.94667
1000p	9.94719
1000p	9.9477
1000p	9.94822
1000p	9.94873
1000p	9.94925
1000p	9.94976
1000p	9.95028
999p	9.95079
1000p	9.95131
1000p	9.95182
1000p	9.95234
1000p	9.95285
1000p	9.95337
1000p	9.95388
1000p	9.9544
1000p	9.95491
1000p	9.95543
999p	9.95594
999p	9.95646
1000p	9.95697
1000p	9.95749
1000p	9.958
1000p	9.95852
1000p	9.95903
1000p	9.95955
1000p	9.96006
1000p	9.96058
1000p	9.96109
1000p	9.96161
1000p	9.96212
1000p	9.96264
1000p	9.96315
1000p	9.96367
1000p	9.96418
1000p	9.9647
1000p	9.96521
1000p	9.96573
1000p	9.96624
1000p	9.96676
1000p	9.96727
999p	9.96779
1000p	9.9683
1000p	9.96882
1000p	9.96933
1000p	9.96985
1000p	9.97036
1000p	9.97088
1000p	9.97139
1000p	9.97191
1000p	9.97242
1000p	9.97294
999p	9.97345
1000p	9.97397
1000p	9.97448
1000p	9.975
1000p	9.97551
1000p	9.97603
999p	9.97654
999p	9.97706
999p	9.97757
1000p	9.97809
1000p	9.9786
1000p	9.97912
1000p	9.97963
1000p	9.98015
1000p	9.98066
1000p	9.98118
1000p	9.98169
1000p	9.98221
1000p	9.98272
1000p	9.98324
1000p	9.98375
999p	9.98427
1000p	9.98478
1000p	9.9853
1000p	9.98581
1000p	9.98633
1000p	9.98684
999p	9.98736
999p	9.98787
999p	9.98839
1000p	9.9889
1000p	9.98942
1000p	9.98993
1000p	9.99045
1000p	9.99096
1000p	9.99148
1000p	9.99199
1000p	9.99251
1000p	9.99302
1000p	9.99354
1000p	9.99405
1000p	9.99457
1000p	9.99508
1000p	9.9956
1000p	9.99611
1000p	9.99663
999p	9.99714
999p	9.99766
999p	9.99817
1000p	9.99869
1000p	9.9992
1000p	9.99972
1000p	10.0002
1000p	10.0007
1000p	10.0013
1000p	10.0018
1000p	10.0023
1000p	10.0028
1000p	10.0033
999p	10.0038
1000p	10.0044
1000p	10.0049
1000p	10.0054
1000p	10.0059
1000p	10.0064
999p	10.0069
999p	10.0074
999p	10.008
1000p	10.0085
1000p	10.009
1000p	10.0095
1000p	10.01
1000p	10.0105
1000p	10.011
1000p	10.0116
1000p	10.0121
1000p	10.0126
1000p	10.0131
1000p	10.0136
1000p	10.0141
1000p	10.0147
1000p	10.0152
1000p	10.0157
1000p	10.0162
1000p	10.0167
1000p	10.0172
1000p	10.0177
1000p	10.0183
1000p	10.0188
1000p	10.0193
1000p	10.0198
1000p	10.0203
1000p	10.0208
1000p	10.0213
1000p	10.0219
1000p	10.0224
1000p	10.0229
1000p	10.0234
1000p	10.0239
1000p	10.0244
999p	10.025
999p	10.0255
999p	10.026
1000p	10.0265
1000p	10.027
1000p	10.0275
1000p	10.028
1000p	10.0286
1000p	10.0291
1000p	10.0296
1000p	10.0301
1000p	10.0306
1000p	10.0311
999p	10.0316
998p	10.0322
997p	10.0327
998p	10.0332
999p	10.0337
1000p	10.0342
1000p	10.0347
1000p	10.0353
1000p	10.0358
1000p	10.0363
1000p	10.0368
1000p	10.0373
1000p	10.0378
1000p	10.0383
1000p	10.0389
1000p	10.0394
1000p	10.0399
1000p	10.0404
1000p	10.0409
999p	10.0414
1000p	10.0419
1000p	10.0425
1000p	10.043
1000p	10.0435
1000p	10.044
999p	10.0445
1000p	10.045
1000p	10.0456
999p	10.0461
1000p	10.0466
1000p	10.0471
1000p	10.0476
1000p	10.0481
999p	10.0486
1000p	10.0492
1000p	10.0497
1000p	10.0502
1000p	10.0507
1000p	10.0512
1000p	10.0517
1000p	10.0522
1000p	10.0528
999p	10.0533
998p	10.0538
998p	10.0543
1000p	10.0548
1000p	10.0553
1000p	10.0559
999p	10.0564
1000p	10.0569
1000p	10.0574
1000p	10.0579
1000p	10.0584
1000p	10.0589
1000p	10.0595
1000p	10.06
1000p	10.0605
1000p	10.061
999p	10.0615
1000p	10.062
1000p	10.0625
1000p	10.0631
1000p	10.0636
1000p	10.0641
999p	10.0646
1000p	10.0651
1000p	10.0656
1000p	10.0662
1000p	10.0667
1000p	10.0672
1000p	10.0677
1000p	10.0682
1000p	10.0687
999p	10.0692
999p	10.0698
1000p	10.0703
1000p	10.0708
1000p	10.0713
999p	10.0718
999p	10.0723
1000p	10.0728
1000p	10.0734
1000p	10.0739
1000p	10.0744
1000p	10.0749
1000p	10.0754
1000p	10.0759
1000p	10.0765
1000p	10.077
1000p	10.0775
1000p	10.078
1000p	10.0785
1000p	10.079
1000p	10.0795
1000p	10.0801
999p	10.0806
999p	10.0811
1000p	10.0816
1000p	10.0821
1000p	10.0826
999p	10.0831
998p	10.0837
999p	10.0842
998p	10.0847
1000p	10.0852
1000p	10.0857
1000p	10.0862
999p	10.0868
1000p	10.0873
1000p	10.0878
1000p	10.0883
1000p	10.0888
1000p	10.0893
1000p	10.0898
999p	10.0904
1000p	10.0909
1000p	10.0914
1000p	10.0919
1000p	10.0924
1000p	10.0929
1000p	10.0934
1000p	10.094
1000p	10.0945
1000p	10.095
1000p	10.0955
999p	10.096
1000p	10.0965
1000p	10.0971
1000p	10.0976
999p	10.0981
1000p	10.0986
1000p	10.0991
1000p	10.0996
1000p	10.1001
1000p	10.1007
999p	10.1012
999p	10.1017
1000p	10.1022
1000p	10.1027
1000p	10.1032
1000p	10.1037
1000p	10.1043
1000p	10.1048
1000p	10.1053
1000p	10.1058
1000p	10.1063
1000p	10.1068
999p	10.1074
999p	10.1079
999p	10.1084
1000p	10.1089
1000p	10.1094
999p	10.1099
1000p	10.1104
1000p	10.111
1000p	10.1115
1000p	10.112
1000p	10.1125
1000p	10.113
1000p	10.1135
1000p	10.114
999p	10.1146
999p	10.1151
999p	10.1156
998p	10.1161
1000p	10.1166
1000p	10.1171
1000p	10.1177
999p	10.1182
1000p	10.1187
1000p	10.1192
1000p	10.1197
1000p	10.1202
1000p	10.1207
1000p	10.1213
999p	10.1218
1000p	10.1223
1000p	10.1228
1000p	10.1233
1000p	10.1238
1000p	10.1243
1000p	10.1249
1000p	10.1254
1000p	10.1259
999p	10.1264
1000p	10.1269
999p	10.1274
1000p	10.128
1000p	10.1285
1000p	10.129
1000p	10.1295
1000p	10.13
1000p	10.1305
1000p	10.131
1000p	10.1316
1000p	10.1321
1000p	10.1326
1000p	10.1331
1000p	10.1336
1000p	10.1341
1000p	10.1346
1000p	10.1352
1000p	10.1357
1000p	10.1362
1000p	10.1367
1000p	10.1372
1000p	10.1377
1000p	10.1383
1000p	10.1388
1000p	10.1393
999p	10.1398
999p	10.1403
999p	10.1408
1000p	10.1413
1000p	10.1419
1000p	10.1424
999p	10.1429
1000p	10.1434
1000p	10.1439
1000p	10.1444
1000p	10.1449
1000p	10.1455
1000p	10.146
1000p	10.1465
1000p	10.147
1000p	10.1475
1000p	10.148
1000p	10.1486
1000p	10.1491
1000p	10.1496
1000p	10.1501
1000p	10.1506
1000p	10.1511
1000p	10.1516
1000p	10.1522
1000p	10.1527
1000p	10.1532
1000p	10.1537
1000p	10.1542
1000p	10.1547
1000p	10.1552
1000p	10.1558
1000p	10.1563
1000p	10.1568
999p	10.1573
1000p	10.1578
1000p	10.1583
1000p	10.1589
1000p	10.1594
1000p	10.1599
1000p	10.1604
1000p	10.1609
1000p	10.1614
1000p	10.1619
1000p	10.1625
1000p	10.163
1000p	10.1635
1000p	10.164
1000p	10.1645
1000p	10.165
1000p	10.1655
1000p	10.1661
999p	10.1666
1000p	10.1671
1000p	10.1676
1000p	10.1681
1000p	10.1686
1000p	10.1692
1000p	10.1697
1000p	10.1702
1000p	10.1707
1000p	10.1712
1000p	10.1717
1000p	10.1722
1000p	10.1728
1000p	10.1733
1000p	10.1738
1000p	10.1743
1000p	10.1748
999p	10.1753
998p	10.1758
1000p	10.1764
1000p	10.1769
1000p	10.1774
1000p	10.1779
1000p	10.1784
1000p	10.1789
1000p	10.1795
1000p	10.18
1000p	10.1805
1000p	10.181
999p	10.1815
999p	10.182
999p	10.1825
1000p	10.1831
1000p	10.1836
1000p	10.1841
1000p	10.1846
1000p	10.1851
1000p	10.1856
1000p	10.1861
1000p	10.1867
1000p	10.1872
1000p	10.1877
1000p	10.1882
1000p	10.1887
1000p	10.1892
1000p	10.1898
1000p	10.1903
1000p	10.1908
1000p	10.1913
1000p	10.1918
1000p	10.1923
1000p	10.1928
1000p	10.1934
999p	10.1939
999p	10.1944
999p	10.1949
1000p	10.1954
1000p	10.1959
1000p	10.1964
1000p	10.197
1000p	10.1975
1000p	10.198
1000p	10.1985
1000p	10.199
1000p	10.1995
1000p	10.2001
1000p	10.2006
999p	10.2011
998p	10.2016
1000p	10.2021
1000p	10.2026
1000p	10.2031
1000p	10.2037
999p	10.2042
1000p	10.2047
1000p	10.2052
1000p	10.2057
1000p	10.2062
1000p	10.2067
999p	10.2073
1000p	10.2078
1000p	10.2083
1000p	10.2088
1000p	10.2093
1000p	10.2098
1000p	10.2104
1000p	10.2109
1000p	10.2114
1000p	10.2119
1000p	10.2124
1000p	10.2129
1000p	10.2134
1000p	10.214
1000p	10.2145
1000p	10.215
1000p	10.2155
1000p	10.216
1000p	10.2165
1000p	10.217
1000p	10.2176
1000p	10.2181
1000p	10.2186
1000p	10.2191
1000p	10.2196
1000p	10.2201
1000p	10.2207
1000p	10.2212
1000p	10.2217
1000p	10.2222
1000p	10.2227
1000p	10.2232
1000p	10.2237
999p	10.2243
1000p	10.2248
1000p	10.2253
1000p	10.2258
1000p	10.2263
1000p	10.2268
1000p	10.2273
1000p	10.2279
1000p	10.2284
1000p	10.2289
1000p	10.2294
1000p	10.2299
999p	10.2304
999p	10.231
1000p	10.2315
1000p	10.232
1000p	10.2325
1000p	10.233
1000p	10.2335
1000p	10.234
999p	10.2346
999p	10.2351
1000p	10.2356
1000p	10.2361
1000p	10.2366
1000p	10.2371
1000p	10.2376
1000p	10.2382
1000p	10.2387
1000p	10.2392
1000p	10.2397
1000p	10.2402
1000p	10.2407
1000p	10.2413
1000p	10.2418
1000p	10.2423
1000p	10.2428
999p	10.2433
998p	10.2438
999p	10.2443
999p	10.2449
1000p	10.2454
1000p	10.2459
1000p	10.2464
1000p	10.2469
1000p	10.2474
1000p	10.2479
1000p	10.2485
1000p	10.249
1000p	10.2495
1000p	10.25
1000p	10.2505
1000p	10.251
1000p	10.2516
1000p	10.2521
1000p	10.2526
1000p	10.2531
1000p	10.2536
1000p	10.2541
1000p	10.2546
1000p	10.2552
1000p	10.2557
999p	10.2562
999p	10.2567
998p	10.2572
999p	10.2577
1000p	10.2582
1000p	10.2588
1000p	10.2593
999p	10.2598
1000p	10.2603
1000p	10.2608
1000p	10.2613
1000p	10.2619
999p	10.2624
999p	10.2629
998p	10.2634
998p	10.2639
999p	10.2644
1000p	10.2649
1000p	10.2655
1000p	10.266
1000p	10.2665
1000p	10.267
1000p	10.2675
1000p	10.268
999p	10.2685
998p	10.2691
999p	10.2696
999p	10.2701
1000p	10.2706
1000p	10.2711
999p	10.2716
1000p	10.2722
1000p	10.2727
1000p	10.2732
1000p	10.2737
1000p	10.2742
1000p	10.2747
1000p	10.2752
1000p	10.2758
1000p	10.2763
1000p	10.2768
1000p	10.2773
1000p	10.2778
1000p	10.2783
1000p	10.2788
1000p	10.2794
1000p	10.2799
1000p	10.2804
1000p	10.2809
1000p	10.2814
1000p	10.2819
1000p	10.2825
1000p	10.283
999p	10.2835
999p	10.284
999p	10.2845
1000p	10.285
1000p	10.2855
1000p	10.2861
1000p	10.2866
1000p	10.2871
1000p	10.2876
1000p	10.2881
1000p	10.2886
1000p	10.2891
1000p	10.2897
999p	10.2902
1000p	10.2907
1000p	10.2912
1000p	10.2917
1000p	10.2922
1000p	10.2928
1000p	10.2933
1000p	10.2938
1000p	10.2943
1000p	10.2948
1000p	10.2953
1000p	10.2958
1000p	10.2964
1000p	10.2969
1000p	10.2974
1000p	10.2979
1000p	10.2984
1000p	10.2989
1000p	10.2994
999p	10.3
1000p	10.3005
1000p	10.301
1000p	10.3015
1000p	10.302
1000p	10.3025
1000p	10.3031
1000p	10.3036
1000p	10.3041
1000p	10.3046
1000p	10.3051
999p	10.3056
998p	10.3061
998p	10.3067
998p	10.3072
998p	10.3077
998p	10.3082
998p	10.3087
998p	10.3092
1000p	10.3097
1000p	10.3103
1000p	10.3108
1000p	10.3113
1000p	10.3118
1000p	10.3123
999p	10.3128
999p	10.3134
1000p	10.3139
1000p	10.3144
1000p	10.3149
999p	10.3154
1000p	10.3159
1000p	10.3164
1000p	10.317
1000p	10.3175
1000p	10.318
1000p	10.3185
999p	10.319
1000p	10.3195
1000p	10.32
1000p	10.3206
999p	10.3211
1000p	10.3216
1000p	10.3221
1000p	10.3226
999p	10.3231
1000p	10.3237
1000p	10.3242
1000p	10.3247
1000p	10.3252
999p	10.3257
1000p	10.3262
1000p	10.3267
1000p	10.3273
1000p	10.3278
1000p	10.3283
1000p	10.3288
1000p	10.3293
1000p	10.3298
1000p	10.3303
1000p	10.3309
1000p	10.3314
1000p	10.3319
1000p	10.3324
1000p	10.3329
1000p	10.3334
1000p	10.334
1000p	10.3345
1000p	10.335
1000p	10.3355
1000p	10.336
1000p	10.3365
1000p	10.337
1000p	10.3376
1000p	10.3381
1000p	10.3386
1000p	10.3391
1000p	10.3396
1000p	10.3401
1000p	10.3406
1000p	10.3412
1000p	10.3417
1000p	10.3422
1000p	10.3427
1000p	10.3432
1000p	10.3437
1000p	10.3443
1000p	10.3448
1000p	10.3453
1000p	10.3458
1000p	10.3463
1000p	10.3468
1000p	10.3473
1000p	10.3479
1000p	10.3484
1000p	10.3489
1000p	10.3494
1000p	10.3499
1000p	10.3504
1000p	10.3509
1000p	10.3515
1000p	10.352
1000p	10.3525
999p	10.353
999p	10.3535
1000p	10.354
1000p	10.3546
1000p	10.3551
1000p	10.3556
1000p	10.3561
999p	10.3566
1000p	10.3571
1000p	10.3576
1000p	10.3582
1000p	10.3587
1000p	10.3592
1000p	10.3597
1000p	10.3602
1000p	10.3607
1000p	10.3612
1000p	10.3618
999p	10.3623
1000p	10.3628
1000p	10.3633
1000p	10.3638
1000p	10.3643
1000p	10.3649
1000p	10.3654
1000p	10.3659
1000p	10.3664
1000p	10.3669
1000p	10.3674
1000p	10.3679
1000p	10.3685
1000p	10.369
1000p	10.3695
1000p	10.37
1000p	10.3705
1000p	10.371
1000p	10.3715
1000p	10.3721
1000p	10.3726
1000p	10.3731
1000p	10.3736
1000p	10.3741
1000p	10.3746
1000p	10.3752
1000p	10.3757
1000p	10.3762
1000p	10.3767
1000p	10.3772
1000p	10.3777
1000p	10.3782
1000p	10.3788
1000p	10.3793
1000p	10.3798
1000p	10.3803
1000p	10.3808
1000p	10.3813
1000p	10.3818
1000p	10.3824
1000p	10.3829
1000p	10.3834
1000p	10.3839
1000p	10.3844
1000p	10.3849
1000p	10.3855
1000p	10.386
1000p	10.3865
1000p	10.387
1000p	10.3875
1000p	10.388
1000p	10.3885
1000p	10.3891
999p	10.3896
1000p	10.3901
1000p	10.3906
1000p	10.3911
1000p	10.3916
1000p	10.3921
1000p	10.3927
1000p	10.3932
1000p	10.3937
1000p	10.3942
1000p	10.3947
1000p	10.3952
1000p	10.3958
999p	10.3963
998p	10.3968
997p	10.3973
998p	10.3978
999p	10.3983
1000p	10.3988
1000p	10.3994
1000p	10.3999
1000p	10.4004
1000p	10.4009
1000p	10.4014
1000p	10.4019
999p	10.4024
1000p	10.403
1000p	10.4035
1000p	10.404
1000p	10.4045
1000p	10.405
1000p	10.4055
1000p	10.4061
1000p	10.4066
1000p	10.4071
1000p	10.4076
1000p	10.4081
1000p	10.4086
1000p	10.4091
1000p	10.4097
1000p	10.4102
999p	10.4107
999p	10.4112
999p	10.4117
999p	10.4122
1000p	10.4127
1000p	10.4133
999p	10.4138
998p	10.4143
998p	10.4148
998p	10.4153
1000p	10.4158
1000p	10.4164
1000p	10.4169
1000p	10.4174
1000p	10.4179
1000p	10.4184
1000p	10.4189
1000p	10.4194
1000p	10.42
1000p	10.4205
1000p	10.421
1000p	10.4215
1000p	10.422
1000p	10.4225
1000p	10.423
1000p	10.4236
1000p	10.4241
1000p	10.4246
999p	10.4251
1000p	10.4256
1000p	10.4261
1000p	10.4267
1000p	10.4272
999p	10.4277
1000p	10.4282
1000p	10.4287
1000p	10.4292
999p	10.4297
1000p	10.4303
1000p	10.4308
1000p	10.4313
999p	10.4318
1000p	10.4323
1000p	10.4328
1000p	10.4333
1000p	10.4339
1000p	10.4344
1000p	10.4349
1000p	10.4354
1000p	10.4359
1000p	10.4364
1000p	10.437
1000p	10.4375
1000p	10.438
1000p	10.4385
1000p	10.439
999p	10.4395
1000p	10.44
1000p	10.4406
1000p	10.4411
1000p	10.4416
1000p	10.4421
999p	10.4426
1000p	10.4431
1000p	10.4436
1000p	10.4442
1000p	10.4447
1000p	10.4452
1000p	10.4457
999p	10.4462
1000p	10.4467
1000p	10.4473
1000p	10.4478
1000p	10.4483
1000p	10.4488
1000p	10.4493
1000p	10.4498
1000p	10.4503
1000p	10.4509
999p	10.4514
1000p	10.4519
1000p	10.4524
1000p	10.4529
1000p	10.4534
999p	10.4539
998p	10.4545
1000p	10.455
1000p	10.4555
1000p	10.456
1000p	10.4565
1000p	10.457
1000p	10.4576
1000p	10.4581
1000p	10.4586
1000p	10.4591
1000p	10.4596
1000p	10.4601
1000p	10.4606
1000p	10.4612
1000p	10.4617
1000p	10.4622
999p	10.4627
998p	10.4632
999p	10.4637
999p	10.4642
1000p	10.4648
1000p	10.4653
999p	10.4658
1000p	10.4663
1000p	10.4668
1000p	10.4673
1000p	10.4679
999p	10.4684
998p	10.4689
998p	10.4694
1000p	10.4699
1000p	10.4704
1000p	10.4709
1000p	10.4715
1000p	10.472
1000p	10.4725
1000p	10.473
1000p	10.4735
1000p	10.474
1000p	10.4745
1000p	10.4751
999p	10.4756
999p	10.4761
999p	10.4766
999p	10.4771
998p	10.4776
998p	10.4782
999p	10.4787
1000p	10.4792
1000p	10.4797
1000p	10.4802
1000p	10.4807
1000p	10.4812
1000p	10.4818
1000p	10.4823
1000p	10.4828
999p	10.4833
1000p	10.4838
1000p	10.4843
1000p	10.4848
1000p	10.4854
1000p	10.4859
1000p	10.4864
1000p	10.4869
1000p	10.4874
1000p	10.4879
1000p	10.4885
1000p	10.489
1000p	10.4895
999p	10.49
1000p	10.4905
1000p	10.491
1000p	10.4915
1000p	10.4921
1000p	10.4926
999p	10.4931
998p	10.4936
1000p	10.4941
1000p	10.4946
1000p	10.4951
1000p	10.4957
1000p	10.4962
1000p	10.4967
1000p	10.4972
999p	10.4977
999p	10.4982
1000p	10.4988
1000p	10.4993
1000p	10.4998
1000p	10.5003
1000p	10.5008
1000p	10.5013
1000p	10.5018
1000p	10.5024
1000p	10.5029
1000p	10.5034
1000p	10.5039
999p	10.5044
1000p	10.5049
1000p	10.5054
1000p	10.506
999p	10.5065
999p	10.507
999p	10.5075
999p	10.508
999p	10.5085
998p	10.5091
1000p	10.5096
1000p	10.5101
1000p	10.5106
1000p	10.5111
