1000p	16.2114
1000p	16.2119
1000p	16.2124
1000p	16.213
1000p	16.2135
1000p	16.214
1000p	16.2145
999p	16.215
1000p	16.2155
1000p	16.2161
1000p	16.2166
1000p	16.2171
1000p	16.2176
1000p	16.2181
1000p	16.2186
1000p	16.2191
1000p	16.2197
1000p	16.2202
1000p	16.2207
1000p	16.2212
1000p	16.2217
1000p	16.2222
1000p	16.2227
1000p	16.2233
1000p	16.2238
1000p	16.2243
1000p	16.2248
1000p	16.2253
1000p	16.2258
1000p	16.2264
1000p	16.2269
1000p	16.2274
1000p	16.2279
1000p	16.2284
1000p	16.2289
1000p	16.2294
1000p	16.23
1000p	16.2305
1000p	16.231
1000p	16.2315
1000p	16.232
1000p	16.2325
1000p	16.233
1000p	16.2336
1000p	16.2341
1000p	16.2346
999p	16.2351
1000p	16.2356
1000p	16.2361
1000p	16.2367
1000p	16.2372
1000p	16.2377
1000p	16.2382
1000p	16.2387
1000p	16.2392
1000p	16.2397
1000p	16.2403
1000p	16.2408
1000p	16.2413
1000p	16.2418
999p	16.2423
1000p	16.2428
1000p	16.2433
999p	16.2439
1000p	16.2444
1000p	16.2449
1000p	16.2454
1000p	16.2459
1000p	16.2464
999p	16.247
1000p	16.2475
1000p	16.248
1000p	16.2485
1000p	16.249
1000p	16.2495
1000p	16.25
1000p	16.2506
1000p	16.2511
1000p	16.2516
1000p	16.2521
1000p	16.2526
1000p	16.2531
1000p	16.2536
1000p	16.2542
1000p	16.2547
1000p	16.2552
1000p	16.2557
1000p	16.2562
1000p	16.2567
1000p	16.2573
1000p	16.2578
1000p	16.2583
1000p	16.2588
1000p	16.2593
1000p	16.2598
1000p	16.2603
1000p	16.2609
1000p	16.2614
1000p	16.2619
1000p	16.2624
1000p	16.2629
1000p	16.2634
1000p	16.2639
1000p	16.2645
1000p	16.265
999p	16.2655
1000p	16.266
1000p	16.2665
1000p	16.267
1000p	16.2676
1000p	16.2681
1000p	16.2686
1000p	16.2691
1000p	16.2696
1000p	16.2701
1000p	16.2706
1000p	16.2712
999p	16.2717
1000p	16.2722
1000p	16.2727
1000p	16.2732
1000p	16.2737
1000p	16.2742
1000p	16.2748
1000p	16.2753
1000p	16.2758
1000p	16.2763
1000p	16.2768
1000p	16.2773
1000p	16.2779
1000p	16.2784
1000p	16.2789
1000p	16.2794
1000p	16.2799
1000p	16.2804
1000p	16.2809
999p	16.2815
999p	16.282
1000p	16.2825
1000p	16.283
1000p	16.2835
1000p	16.284
1000p	16.2845
1000p	16.2851
1000p	16.2856
1000p	16.2861
1000p	16.2866
1000p	16.2871
1000p	16.2876
1000p	16.2882
1000p	16.2887
999p	16.2892
999p	16.2897
1000p	16.2902
1000p	16.2907
999p	16.2912
999p	16.2918
1000p	16.2923
1000p	16.2928
1000p	16.2933
1000p	16.2938
1000p	16.2943
1000p	16.2948
1000p	16.2954
1000p	16.2959
1000p	16.2964
1000p	16.2969
1000p	16.2974
1000p	16.2979
1000p	16.2985
1000p	16.299
1000p	16.2995
1000p	16.3
1000p	16.3005
1000p	16.301
999p	16.3015
999p	16.3021
1000p	16.3026
1000p	16.3031
1000p	16.3036
1000p	16.3041
1000p	16.3046
1000p	16.3051
1000p	16.3057
1000p	16.3062
1000p	16.3067
1000p	16.3072
1000p	16.3077
1000p	16.3082
1000p	16.3088
1000p	16.3093
1000p	16.3098
1000p	16.3103
1000p	16.3108
1000p	16.3113
1000p	16.3118
1000p	16.3124
1000p	16.3129
1000p	16.3134
1000p	16.3139
1000p	16.3144
1000p	16.3149
1000p	16.3154
1000p	16.316
1000p	16.3165
1000p	16.317
1000p	16.3175
1000p	16.318
1000p	16.3185
1000p	16.3191
1000p	16.3196
1000p	16.3201
1000p	16.3206
1000p	16.3211
1000p	16.3216
1000p	16.3221
1000p	16.3227
1000p	16.3232
1000p	16.3237
1000p	16.3242
1000p	16.3247
1000p	16.3252
1000p	16.3257
1000p	16.3263
1000p	16.3268
1000p	16.3273
1000p	16.3278
1000p	16.3283
1000p	16.3288
1000p	16.3294
1000p	16.3299
1000p	16.3304
1000p	16.3309
1000p	16.3314
1000p	16.3319
1000p	16.3324
1000p	16.333
1000p	16.3335
1000p	16.334
1000p	16.3345
1000p	16.335
1000p	16.3355
1000p	16.336
1000p	16.3366
1000p	16.3371
1000p	16.3376
1000p	16.3381
1000p	16.3386
1000p	16.3391
1000p	16.3397
1000p	16.3402
1000p	16.3407
1000p	16.3412
1000p	16.3417
1000p	16.3422
1000p	16.3427
1000p	16.3433
1000p	16.3438
999p	16.3443
999p	16.3448
999p	16.3453
1000p	16.3458
1000p	16.3463
1000p	16.3469
999p	16.3474
1000p	16.3479
1000p	16.3484
1000p	16.3489
1000p	16.3494
1000p	16.35
1000p	16.3505
1000p	16.351
1000p	16.3515
1000p	16.352
1000p	16.3525
1000p	16.353
1000p	16.3536
1000p	16.3541
1000p	16.3546
1000p	16.3551
1000p	16.3556
1000p	16.3561
1000p	16.3566
1000p	16.3572
1000p	16.3577
1000p	16.3582
999p	16.3587
998p	16.3592
998p	16.3597
1000p	16.3603
1000p	16.3608
1000p	16.3613
1000p	16.3618
1000p	16.3623
1000p	16.3628
1000p	16.3633
999p	16.3639
1000p	16.3644
1000p	16.3649
999p	16.3654
998p	16.3659
999p	16.3664
1000p	16.3669
1000p	16.3675
1000p	16.368
1000p	16.3685
1000p	16.369
1000p	16.3695
999p	16.37
1000p	16.3706
1000p	16.3711
1000p	16.3716
1000p	16.3721
1000p	16.3726
999p	16.3731
1000p	16.3736
1000p	16.3742
1000p	16.3747
1000p	16.3752
999p	16.3757
1000p	16.3762
1000p	16.3767
1000p	16.3772
1000p	16.3778
1000p	16.3783
1000p	16.3788
1000p	16.3793
1000p	16.3798
1000p	16.3803
1000p	16.3809
1000p	16.3814
1000p	16.3819
1000p	16.3824
1000p	16.3829
1000p	16.3834
1000p	16.3839
1000p	16.3845
1000p	16.385
1000p	16.3855
1000p	16.386
1000p	16.3865
1000p	16.387
1000p	16.3875
1000p	16.3881
1000p	16.3886
1000p	16.3891
1000p	16.3896
1000p	16.3901
1000p	16.3906
1000p	16.3912
1000p	16.3917
1000p	16.3922
1000p	16.3927
999p	16.3932
1000p	16.3937
1000p	16.3942
1000p	16.3948
1000p	16.3953
1000p	16.3958
1000p	16.3963
1000p	16.3968
1000p	16.3973
1000p	16.3978
1000p	16.3984
1000p	16.3989
1000p	16.3994
1000p	16.3999
1000p	16.4004
1000p	16.4009
1000p	16.4015
1000p	16.402
1000p	16.4025
1000p	16.403
1000p	16.4035
1000p	16.404
1000p	16.4045
1000p	16.4051
1000p	16.4056
1000p	16.4061
1000p	16.4066
999p	16.4071
999p	16.4076
1000p	16.4081
1000p	16.4087
1000p	16.4092
1000p	16.4097
1000p	16.4102
1000p	16.4107
1000p	16.4112
1000p	16.4118
1000p	16.4123
1000p	16.4128
1000p	16.4133
1000p	16.4138
1000p	16.4143
1000p	16.4148
1000p	16.4154
1000p	16.4159
1000p	16.4164
1000p	16.4169
1000p	16.4174
1000p	16.4179
1000p	16.4184
1000p	16.419
1000p	16.4195
1000p	16.42
1000p	16.4205
1000p	16.421
1000p	16.4215
1000p	16.4221
1000p	16.4226
1000p	16.4231
1000p	16.4236
1000p	16.4241
1000p	16.4246
1000p	16.4251
1000p	16.4257
1000p	16.4262
1000p	16.4267
1000p	16.4272
1000p	16.4277
1000p	16.4282
1000p	16.4287
1000p	16.4293
1000p	16.4298
1000p	16.4303
1000p	16.4308
1000p	16.4313
1000p	16.4318
1000p	16.4324
1000p	16.4329
1000p	16.4334
999p	16.4339
1000p	16.4344
1000p	16.4349
1000p	16.4354
1000p	16.436
1000p	16.4365
1000p	16.437
1000p	16.4375
1000p	16.438
1000p	16.4385
1000p	16.439
1000p	16.4396
1000p	16.4401
1000p	16.4406
1000p	16.4411
1000p	16.4416
1000p	16.4421
1000p	16.4427
1000p	16.4432
1000p	16.4437
999p	16.4442
1000p	16.4447
1000p	16.4452
1000p	16.4457
1000p	16.4463
1000p	16.4468
1000p	16.4473
1000p	16.4478
1000p	16.4483
1000p	16.4488
1000p	16.4493
1000p	16.4499
1000p	16.4504
1000p	16.4509
1000p	16.4514
1000p	16.4519
1000p	16.4524
1000p	16.453
1000p	16.4535
1000p	16.454
999p	16.4545
999p	16.455
1000p	16.4555
1000p	16.456
999p	16.4566
1000p	16.4571
999p	16.4576
999p	16.4581
999p	16.4586
999p	16.4591
1000p	16.4596
1000p	16.4602
1000p	16.4607
1000p	16.4612
1000p	16.4617
1000p	16.4622
1000p	16.4627
1000p	16.4633
1000p	16.4638
1000p	16.4643
1000p	16.4648
1000p	16.4653
1000p	16.4658
1000p	16.4663
1000p	16.4669
1000p	16.4674
1000p	16.4679
1000p	16.4684
999p	16.4689
999p	16.4694
1000p	16.4699
1000p	16.4705
999p	16.471
999p	16.4715
999p	16.472
1000p	16.4725
1000p	16.473
1000p	16.4736
1000p	16.4741
1000p	16.4746
1000p	16.4751
1000p	16.4756
1000p	16.4761
1000p	16.4766
1000p	16.4772
1000p	16.4777
1000p	16.4782
1000p	16.4787
1000p	16.4792
1000p	16.4797
1000p	16.4802
1000p	16.4808
1000p	16.4813
1000p	16.4818
1000p	16.4823
1000p	16.4828
1000p	16.4833
1000p	16.4839
1000p	16.4844
1000p	16.4849
1000p	16.4854
1000p	16.4859
1000p	16.4864
1000p	16.4869
1000p	16.4875
1000p	16.488
1000p	16.4885
1000p	16.489
1000p	16.4895
999p	16.49
999p	16.4905
1000p	16.4911
1000p	16.4916
1000p	16.4921
1000p	16.4926
1000p	16.4931
1000p	16.4936
1000p	16.4942
1000p	16.4947
1000p	16.4952
1000p	16.4957
1000p	16.4962
1000p	16.4967
1000p	16.4972
1000p	16.4978
1000p	16.4983
1000p	16.4988
1000p	16.4993
1000p	16.4998
1000p	16.5003
1000p	16.5008
1000p	16.5014
1000p	16.5019
1000p	16.5024
1000p	16.5029
1000p	16.5034
1000p	16.5039
1000p	16.5045
1000p	16.505
1000p	16.5055
999p	16.506
999p	16.5065
1000p	16.507
1000p	16.5075
1000p	16.5081
1000p	16.5086
1000p	16.5091
1000p	16.5096
1000p	16.5101
1000p	16.5106
1000p	16.5111
1000p	16.5117
1000p	16.5122
1000p	16.5127
1000p	16.5132
1000p	16.5137
1000p	16.5142
1000p	16.5148
1000p	16.5153
1000p	16.5158
1000p	16.5163
1000p	16.5168
1000p	16.5173
1000p	16.5178
1000p	16.5184
1000p	16.5189
1000p	16.5194
1000p	16.5199
1000p	16.5204
1000p	16.5209
1000p	16.5214
1000p	16.522
1000p	16.5225
1000p	16.523
1000p	16.5235
999p	16.524
998p	16.5245
1000p	16.5251
1000p	16.5256
1000p	16.5261
1000p	16.5266
1000p	16.5271
1000p	16.5276
1000p	16.5281
1000p	16.5287
1000p	16.5292
1000p	16.5297
1000p	16.5302
1000p	16.5307
1000p	16.5312
1000p	16.5317
1000p	16.5323
1000p	16.5328
999p	16.5333
999p	16.5338
1000p	16.5343
1000p	16.5348
1000p	16.5354
1000p	16.5359
1000p	16.5364
1000p	16.5369
1000p	16.5374
999p	16.5379
1000p	16.5384
1000p	16.539
1000p	16.5395
1000p	16.54
1000p	16.5405
1000p	16.541
1000p	16.5415
1000p	16.542
1000p	16.5426
1000p	16.5431
1000p	16.5436
1000p	16.5441
1000p	16.5446
1000p	16.5451
1000p	16.5457
1000p	16.5462
1000p	16.5467
1000p	16.5472
1000p	16.5477
1000p	16.5482
1000p	16.5487
1000p	16.5493
1000p	16.5498
1000p	16.5503
1000p	16.5508
999p	16.5513
998p	16.5518
1000p	16.5523
1000p	16.5529
1000p	16.5534
1000p	16.5539
1000p	16.5544
1000p	16.5549
1000p	16.5554
1000p	16.556
1000p	16.5565
1000p	16.557
1000p	16.5575
1000p	16.558
1000p	16.5585
1000p	16.559
1000p	16.5596
1000p	16.5601
1000p	16.5606
1000p	16.5611
999p	16.5616
1000p	16.5621
1000p	16.5626
1000p	16.5632
1000p	16.5637
1000p	16.5642
1000p	16.5647
1000p	16.5652
1000p	16.5657
1000p	16.5663
1000p	16.5668
1000p	16.5673
1000p	16.5678
999p	16.5683
1000p	16.5688
1000p	16.5693
999p	16.5699
999p	16.5704
1000p	16.5709
1000p	16.5714
999p	16.5719
1000p	16.5724
1000p	16.5729
1000p	16.5735
1000p	16.574
1000p	16.5745
1000p	16.575
1000p	16.5755
1000p	16.576
1000p	16.5766
1000p	16.5771
1000p	16.5776
1000p	16.5781
1000p	16.5786
1000p	16.5791
1000p	16.5796
1000p	16.5802
1000p	16.5807
1000p	16.5812
1000p	16.5817
1000p	16.5822
1000p	16.5827
1000p	16.5832
1000p	16.5838
1000p	16.5843
1000p	16.5848
1000p	16.5853
1000p	16.5858
1000p	16.5863
1000p	16.5869
1000p	16.5874
1000p	16.5879
1000p	16.5884
1000p	16.5889
1000p	16.5894
1000p	16.5899
1000p	16.5905
1000p	16.591
1000p	16.5915
1000p	16.592
1000p	16.5925
1000p	16.593
1000p	16.5935
1000p	16.5941
1000p	16.5946
1000p	16.5951
1000p	16.5956
1000p	16.5961
1000p	16.5966
1000p	16.5972
1000p	16.5977
1000p	16.5982
1000p	16.5987
1000p	16.5992
1000p	16.5997
1000p	16.6002
1000p	16.6008
1000p	16.6013
1000p	16.6018
1000p	16.6023
1000p	16.6028
1000p	16.6033
1000p	16.6038
1000p	16.6044
1000p	16.6049
1000p	16.6054
1000p	16.6059
1000p	16.6064
1000p	16.6069
1000p	16.6075
1000p	16.608
1000p	16.6085
1000p	16.609
1000p	16.6095
1000p	16.61
1000p	16.6105
1000p	16.6111
999p	16.6116
1000p	16.6121
1000p	16.6126
1000p	16.6131
1000p	16.6136
999p	16.6141
999p	16.6147
999p	16.6152
1000p	16.6157
1000p	16.6162
1000p	16.6167
1000p	16.6172
1000p	16.6178
1000p	16.6183
1000p	16.6188
1000p	16.6193
999p	16.6198
1000p	16.6203
1000p	16.6208
1000p	16.6214
1000p	16.6219
1000p	16.6224
1000p	16.6229
1000p	16.6234
1000p	16.6239
1000p	16.6244
1000p	16.625
1000p	16.6255
1000p	16.626
1000p	16.6265
1000p	16.627
1000p	16.6275
1000p	16.6281
1000p	16.6286
1000p	16.6291
1000p	16.6296
1000p	16.6301
1000p	16.6306
999p	16.6311
1000p	16.6317
1000p	16.6322
1000p	16.6327
1000p	16.6332
1000p	16.6337
1000p	16.6342
1000p	16.6347
999p	16.6353
1000p	16.6358
1000p	16.6363
1000p	16.6368
1000p	16.6373
1000p	16.6378
1000p	16.6384
1000p	16.6389
1000p	16.6394
1000p	16.6399
1000p	16.6404
1000p	16.6409
1000p	16.6414
1000p	16.642
1000p	16.6425
1000p	16.643
1000p	16.6435
1000p	16.644
1000p	16.6445
1000p	16.645
1000p	16.6456
1000p	16.6461
1000p	16.6466
1000p	16.6471
1000p	16.6476
1000p	16.6481
1000p	16.6487
1000p	16.6492
1000p	16.6497
1000p	16.6502
1000p	16.6507
1000p	16.6512
1000p	16.6517
1000p	16.6523
1000p	16.6528
1000p	16.6533
999p	16.6538
999p	16.6543
1000p	16.6548
1000p	16.6553
1000p	16.6559
1000p	16.6564
1000p	16.6569
1000p	16.6574
1000p	16.6579
1000p	16.6584
1000p	16.659
1000p	16.6595
1000p	16.66
1000p	16.6605
1000p	16.661
1000p	16.6615
1000p	16.662
1000p	16.6626
1000p	16.6631
1000p	16.6636
1000p	16.6641
1000p	16.6646
1000p	16.6651
1000p	16.6656
1000p	16.6662
1000p	16.6667
1000p	16.6672
1000p	16.6677
1000p	16.6682
1000p	16.6687
999p	16.6693
999p	16.6698
1000p	16.6703
1000p	16.6708
1000p	16.6713
1000p	16.6718
1000p	16.6723
1000p	16.6729
1000p	16.6734
1000p	16.6739
1000p	16.6744
1000p	16.6749
1000p	16.6754
1000p	16.6759
1000p	16.6765
1000p	16.677
1000p	16.6775
1000p	16.678
1000p	16.6785
1000p	16.679
1000p	16.6796
1000p	16.6801
1000p	16.6806
1000p	16.6811
1000p	16.6816
1000p	16.6821
1000p	16.6826
1000p	16.6832
1000p	16.6837
1000p	16.6842
1000p	16.6847
1000p	16.6852
1000p	16.6857
1000p	16.6862
1000p	16.6868
1000p	16.6873
1000p	16.6878
1000p	16.6883
1000p	16.6888
999p	16.6893
1000p	16.6899
1000p	16.6904
1000p	16.6909
1000p	16.6914
1000p	16.6919
1000p	16.6924
1000p	16.6929
1000p	16.6935
1000p	16.694
1000p	16.6945
1000p	16.695
1000p	16.6955
1000p	16.696
1000p	16.6965
1000p	16.6971
1000p	16.6976
999p	16.6981
1000p	16.6986
1000p	16.6991
999p	16.6996
1000p	16.7002
1000p	16.7007
1000p	16.7012
1000p	16.7017
1000p	16.7022
1000p	16.7027
1000p	16.7032
1000p	16.7038
999p	16.7043
1000p	16.7048
1000p	16.7053
1000p	16.7058
1000p	16.7063
1000p	16.7068
1000p	16.7074
1000p	16.7079
1000p	16.7084
1000p	16.7089
1000p	16.7094
1000p	16.7099
1000p	16.7105
1000p	16.711
1000p	16.7115
1000p	16.712
1000p	16.7125
1000p	16.713
1000p	16.7135
1000p	16.7141
1000p	16.7146
1000p	16.7151
1000p	16.7156
1000p	16.7161
1000p	16.7166
1000p	16.7171
1000p	16.7177
1000p	16.7182
1000p	16.7187
1000p	16.7192
1000p	16.7197
1000p	16.7202
1000p	16.7208
1000p	16.7213
1000p	16.7218
1000p	16.7223
1000p	16.7228
1000p	16.7233
1000p	16.7238
1000p	16.7244
1000p	16.7249
1000p	16.7254
1000p	16.7259
1000p	16.7264
1000p	16.7269
1000p	16.7274
1000p	16.728
1000p	16.7285
1000p	16.729
1000p	16.7295
1000p	16.73
1000p	16.7305
1000p	16.7311
1000p	16.7316
1000p	16.7321
1000p	16.7326
1000p	16.7331
1000p	16.7336
1000p	16.7341
999p	16.7347
999p	16.7352
999p	16.7357
999p	16.7362
999p	16.7367
1000p	16.7372
1000p	16.7377
999p	16.7383
1000p	16.7388
1000p	16.7393
1000p	16.7398
999p	16.7403
999p	16.7408
1000p	16.7414
1000p	16.7419
1000p	16.7424
1000p	16.7429
1000p	16.7434
1000p	16.7439
1000p	16.7444
1000p	16.745
1000p	16.7455
1000p	16.746
999p	16.7465
1000p	16.747
1000p	16.7475
999p	16.748
999p	16.7486
1000p	16.7491
1000p	16.7496
1000p	16.7501
1000p	16.7506
1000p	16.7511
1000p	16.7517
1000p	16.7522
1000p	16.7527
999p	16.7532
999p	16.7537
1000p	16.7542
1000p	16.7547
1000p	16.7553
1000p	16.7558
1000p	16.7563
999p	16.7568
1000p	16.7573
1000p	16.7578
1000p	16.7583
1000p	16.7589
1000p	16.7594
1000p	16.7599
1000p	16.7604
1000p	16.7609
1000p	16.7614
999p	16.762
1000p	16.7625
1000p	16.763
1000p	16.7635
1000p	16.764
1000p	16.7645
1000p	16.765
1000p	16.7656
1000p	16.7661
1000p	16.7666
1000p	16.7671
1000p	16.7676
1000p	16.7681
1000p	16.7686
1000p	16.7692
1000p	16.7697
1000p	16.7702
1000p	16.7707
1000p	16.7712
999p	16.7717
998p	16.7723
999p	16.7728
1000p	16.7733
1000p	16.7738
999p	16.7743
999p	16.7748
1000p	16.7753
1000p	16.7759
1000p	16.7764
999p	16.7769
1000p	16.7774
1000p	16.7779
1000p	16.7784
1000p	16.7789
1000p	16.7795
1000p	16.78
1000p	16.7805
1000p	16.781
1000p	16.7815
1000p	16.782
1000p	16.7826
1000p	16.7831
1000p	16.7836
1000p	16.7841
1000p	16.7846
1000p	16.7851
1000p	16.7856
1000p	16.7862
1000p	16.7867
1000p	16.7872
1000p	16.7877
1000p	16.7882
1000p	16.7887
1000p	16.7892
1000p	16.7898
1000p	16.7903
1000p	16.7908
1000p	16.7913
1000p	16.7918
1000p	16.7923
1000p	16.7929
1000p	16.7934
1000p	16.7939
1000p	16.7944
1000p	16.7949
1000p	16.7954
1000p	16.7959
1000p	16.7965
1000p	16.797
1000p	16.7975
1000p	16.798
1000p	16.7985
1000p	16.799
999p	16.7995
1000p	16.8001
1000p	16.8006
1000p	16.8011
1000p	16.8016
1000p	16.8021
1000p	16.8026
1000p	16.8032
1000p	16.8037
1000p	16.8042
1000p	16.8047
1000p	16.8052
1000p	16.8057
1000p	16.8062
1000p	16.8068
1000p	16.8073
1000p	16.8078
1000p	16.8083
1000p	16.8088
1000p	16.8093
1000p	16.8098
1000p	16.8104
1000p	16.8109
1000p	16.8114
1000p	16.8119
1000p	16.8124
1000p	16.8129
1000p	16.8135
1000p	16.814
1000p	16.8145
1000p	16.815
1000p	16.8155
1000p	16.816
1000p	16.8165
1000p	16.8171
1000p	16.8176
1000p	16.8181
1000p	16.8186
1000p	16.8191
1000p	16.8196
1000p	16.8201
1000p	16.8207
1000p	16.8212
1000p	16.8217
1000p	16.8222
1000p	16.8227
1000p	16.8232
1000p	16.8238
1000p	16.8243
1000p	16.8248
1000p	16.8253
1000p	16.8258
1000p	16.8263
1000p	16.8268
1000p	16.8274
999p	16.8279
999p	16.8284
998p	16.8289
998p	16.8294
1000p	16.8299
1000p	16.8304
1000p	16.831
1000p	16.8315
1000p	16.832
1000p	16.8325
1000p	16.833
1000p	16.8335
1000p	16.8341
1000p	16.8346
1000p	16.8351
1000p	16.8356
1000p	16.8361
1000p	16.8366
1000p	16.8371
1000p	16.8377
1000p	16.8382
1000p	16.8387
1000p	16.8392
1000p	16.8397
1000p	16.8402
1000p	16.8407
1000p	16.8413
999p	16.8418
999p	16.8423
1000p	16.8428
1000p	16.8433
1000p	16.8438
1000p	16.8444
1000p	16.8449
1000p	16.8454
1000p	16.8459
1000p	16.8464
1000p	16.8469
1000p	16.8474
1000p	16.848
1000p	16.8485
1000p	16.849
1000p	16.8495
1000p	16.85
1000p	16.8505
1000p	16.851
1000p	16.8516
1000p	16.8521
1000p	16.8526
1000p	16.8531
1000p	16.8536
1000p	16.8541
1000p	16.8547
1000p	16.8552
1000p	16.8557
1000p	16.8562
1000p	16.8567
1000p	16.8572
1000p	16.8577
1000p	16.8583
1000p	16.8588
1000p	16.8593
1000p	16.8598
1000p	16.8603
1000p	16.8608
1000p	16.8613
1000p	16.8619
1000p	16.8624
1000p	16.8629
1000p	16.8634
1000p	16.8639
1000p	16.8644
1000p	16.865
1000p	16.8655
1000p	16.866
1000p	16.8665
1000p	16.867
1000p	16.8675
1000p	16.868
1000p	16.8686
1000p	16.8691
1000p	16.8696
1000p	16.8701
1000p	16.8706
1000p	16.8711
1000p	16.8716
1000p	16.8722
1000p	16.8727
1000p	16.8732
1000p	16.8737
1000p	16.8742
1000p	16.8747
1000p	16.8753
1000p	16.8758
1000p	16.8763
1000p	16.8768
1000p	16.8773
1000p	16.8778
1000p	16.8783
1000p	16.8789
1000p	16.8794
1000p	16.8799
1000p	16.8804
1000p	16.8809
1000p	16.8814
1000p	16.8819
1000p	16.8825
1000p	16.883
1000p	16.8835
1000p	16.884
1000p	16.8845
1000p	16.885
1000p	16.8856
1000p	16.8861
1000p	16.8866
1000p	16.8871
1000p	16.8876
1000p	16.8881
1000p	16.8886
1000p	16.8892
1000p	16.8897
1000p	16.8902
1000p	16.8907
1000p	16.8912
1000p	16.8917
1000p	16.8922
1000p	16.8928
1000p	16.8933
1000p	16.8938
1000p	16.8943
1000p	16.8948
1000p	16.8953
999p	16.8959
1000p	16.8964
1000p	16.8969
1000p	16.8974
1000p	16.8979
1000p	16.8984
1000p	16.8989
1000p	16.8995
1000p	16.9
1000p	16.9005
1000p	16.901
1000p	16.9015
1000p	16.902
1000p	16.9025
999p	16.9031
1000p	16.9036
1000p	16.9041
1000p	16.9046
1000p	16.9051
1000p	16.9056
1000p	16.9062
1000p	16.9067
1000p	16.9072
1000p	16.9077
1000p	16.9082
1000p	16.9087
1000p	16.9092
1000p	16.9098
1000p	16.9103
1000p	16.9108
1000p	16.9113
1000p	16.9118
1000p	16.9123
1000p	16.9128
1000p	16.9134
1000p	16.9139
1000p	16.9144
1000p	16.9149
999p	16.9154
998p	16.9159
999p	16.9165
1000p	16.917
1000p	16.9175
1000p	16.918
1000p	16.9185
1000p	16.919
1000p	16.9195
1000p	16.9201
1000p	16.9206
1000p	16.9211
1000p	16.9216
1000p	16.9221
1000p	16.9226
1000p	16.9231
1000p	16.9237
1000p	16.9242
1000p	16.9247
1000p	16.9252
1000p	16.9257
1000p	16.9262
1000p	16.9268
1000p	16.9273
1000p	16.9278
1000p	16.9283
1000p	16.9288
1000p	16.9293
1000p	16.9298
1000p	16.9304
1000p	16.9309
1000p	16.9314
1000p	16.9319
1000p	16.9324
1000p	16.9329
1000p	16.9334
999p	16.934
999p	16.9345
1000p	16.935
1000p	16.9355
1000p	16.936
1000p	16.9365
1000p	16.9371
1000p	16.9376
1000p	16.9381
1000p	16.9386
1000p	16.9391
1000p	16.9396
1000p	16.9401
1000p	16.9407
1000p	16.9412
1000p	16.9417
1000p	16.9422
1000p	16.9427
1000p	16.9432
1000p	16.9437
1000p	16.9443
1000p	16.9448
1000p	16.9453
1000p	16.9458
1000p	16.9463
1000p	16.9468
1000p	16.9474
1000p	16.9479
1000p	16.9484
1000p	16.9489
1000p	16.9494
1000p	16.9499
1000p	16.9504
1000p	16.951
999p	16.9515
999p	16.952
999p	16.9525
1000p	16.953
1000p	16.9535
1000p	16.954
1000p	16.9546
1000p	16.9551
1000p	16.9556
1000p	16.9561
1000p	16.9566
1000p	16.9571
1000p	16.9577
1000p	16.9582
1000p	16.9587
1000p	16.9592
1000p	16.9597
1000p	16.9602
1000p	16.9607
1000p	16.9613
1000p	16.9618
1000p	16.9623
1000p	16.9628
1000p	16.9633
1000p	16.9638
1000p	16.9643
1000p	16.9649
1000p	16.9654
1000p	16.9659
1000p	16.9664
1000p	16.9669
1000p	16.9674
1000p	16.968
1000p	16.9685
1000p	16.969
1000p	16.9695
1000p	16.97
1000p	16.9705
1000p	16.971
1000p	16.9716
1000p	16.9721
1000p	16.9726
1000p	16.9731
1000p	16.9736
1000p	16.9741
1000p	16.9746
1000p	16.9752
1000p	16.9757
1000p	16.9762
1000p	16.9767
999p	16.9772
1000p	16.9777
1000p	16.9783
1000p	16.9788
1000p	16.9793
1000p	16.9798
1000p	16.9803
1000p	16.9808
1000p	16.9813
1000p	16.9819
1000p	16.9824
1000p	16.9829
1000p	16.9834
1000p	16.9839
999p	16.9844
1000p	16.9849
1000p	16.9855
1000p	16.986
1000p	16.9865
1000p	16.987
1000p	16.9875
1000p	16.988
1000p	16.9886
1000p	16.9891
1000p	16.9896
1000p	16.9901
1000p	16.9906
1000p	16.9911
1000p	16.9916
1000p	16.9922
1000p	16.9927
1000p	16.9932
1000p	16.9937
1000p	16.9942
1000p	16.9947
1000p	16.9952
1000p	16.9958
1000p	16.9963
1000p	16.9968
1000p	16.9973
1000p	16.9978
1000p	16.9983
1000p	16.9989
1000p	16.9994
1000p	16.9999
1000p	17.0004
1000p	17.0009
1000p	17.0014
1000p	17.0019
1000p	17.0025
1000p	17.003
1000p	17.0035
1000p	17.004
1000p	17.0045
1000p	17.005
1000p	17.0055
1000p	17.0061
1000p	17.0066
1000p	17.0071
1000p	17.0076
1000p	17.0081
1000p	17.0086
1000p	17.0092
1000p	17.0097
1000p	17.0102
1000p	17.0107
1000p	17.0112
1000p	17.0117
1000p	17.0122
1000p	17.0128
1000p	17.0133
1000p	17.0138
1000p	17.0143
1000p	17.0148
1000p	17.0153
1000p	17.0158
1000p	17.0164
1000p	17.0169
1000p	17.0174
999p	17.0179
998p	17.0184
1000p	17.0189
1000p	17.0195
1000p	17.02
1000p	17.0205
1000p	17.021
1000p	17.0215
1000p	17.022
1000p	17.0225
1000p	17.0231
1000p	17.0236
999p	17.0241
998p	17.0246
1000p	17.0251
1000p	17.0256
1000p	17.0261
1000p	17.0267
1000p	17.0272
1000p	17.0277
