998p	11.3277
998p	11.3282
999p	11.3287
999p	11.3292
998p	11.3297
998p	11.3302
998p	11.3307
997p	11.3313
997p	11.3318
998p	11.3323
999p	11.3328
999p	11.3333
999p	11.3338
999p	11.3344
998p	11.3349
997p	11.3354
998p	11.3359
999p	11.3364
1000p	11.3369
999p	11.3374
999p	11.338
999p	11.3385
999p	11.339
998p	11.3395
997p	11.34
996p	11.3405
997p	11.341
997p	11.3416
996p	11.3421
996p	11.3426
995p	11.3431
995p	11.3436
995p	11.3441
994p	11.3447
994p	11.3452
993p	11.3457
993p	11.3462
994p	11.3467
994p	11.3472
994p	11.3477
995p	11.3483
995p	11.3488
995p	11.3493
994p	11.3498
994p	11.3503
996p	11.3508
997p	11.3513
998p	11.3519
998p	11.3524
998p	11.3529
998p	11.3534
997p	11.3539
997p	11.3544
997p	11.355
997p	11.3555
998p	11.356
998p	11.3565
998p	11.357
998p	11.3575
998p	11.358
1000p	11.3586
1000p	11.3591
999p	11.3596
999p	11.3601
998p	11.3606
998p	11.3611
999p	11.3616
998p	11.3622
1000p	11.3627
1000p	11.3632
999p	11.3637
998p	11.3642
999p	11.3647
1000p	11.3653
999p	11.3658
999p	11.3663
999p	11.3668
1000p	11.3673
1000p	11.3678
999p	11.3683
998p	11.3689
999p	11.3694
999p	11.3699
998p	11.3704
999p	11.3709
1000p	11.3714
1000p	11.3719
1000p	11.3725
1000p	11.373
1000p	11.3735
1000p	11.374
1000p	11.3745
1000p	11.375
1000p	11.3756
1000p	11.3761
1000p	11.3766
1000p	11.3771
1000p	11.3776
1000p	11.3781
999p	11.3786
1000p	11.3792
1000p	11.3797
999p	11.3802
999p	11.3807
999p	11.3812
1000p	11.3817
999p	11.3822
999p	11.3828
999p	11.3833
999p	11.3838
999p	11.3843
999p	11.3848
999p	11.3853
999p	11.3859
1000p	11.3864
1000p	11.3869
1000p	11.3874
999p	11.3879
998p	11.3884
998p	11.3889
999p	11.3895
1000p	11.39
999p	11.3905
999p	11.391
999p	11.3915
999p	11.392
999p	11.3925
999p	11.3931
998p	11.3936
998p	11.3941
998p	11.3946
999p	11.3951
999p	11.3956
998p	11.3962
997p	11.3967
997p	11.3972
996p	11.3977
996p	11.3982
997p	11.3987
998p	11.3992
998p	11.3998
998p	11.4003
999p	11.4008
1000p	11.4013
999p	11.4018
998p	11.4023
997p	11.4028
996p	11.4034
995p	11.4039
995p	11.4044
996p	11.4049
997p	11.4054
997p	11.4059
997p	11.4065
997p	11.407
997p	11.4075
996p	11.408
995p	11.4085
994p	11.409
994p	11.4095
995p	11.4101
996p	11.4106
996p	11.4111
996p	11.4116
996p	11.4121
996p	11.4126
996p	11.4131
996p	11.4137
998p	11.4142
998p	11.4147
999p	11.4152
999p	11.4157
1000p	11.4162
1000p	11.4168
1000p	11.4173
999p	11.4178
1000p	11.4183
1000p	11.4188
1000p	11.4193
999p	11.4198
998p	11.4204
998p	11.4209
998p	11.4214
999p	11.4219
999p	11.4224
999p	11.4229
999p	11.4234
999p	11.424
998p	11.4245
997p	11.425
996p	11.4255
996p	11.426
996p	11.4265
997p	11.4271
997p	11.4276
997p	11.4281
997p	11.4286
996p	11.4291
995p	11.4296
994p	11.4301
993p	11.4307
993p	11.4312
995p	11.4317
995p	11.4322
994p	11.4327
994p	11.4332
995p	11.4337
996p	11.4343
996p	11.4348
995p	11.4353
996p	11.4358
996p	11.4363
996p	11.4368
998p	11.4374
999p	11.4379
999p	11.4384
999p	11.4389
999p	11.4394
998p	11.4399
998p	11.4404
998p	11.441
998p	11.4415
998p	11.442
1000p	11.4425
999p	11.443
999p	11.4435
999p	11.444
1000p	11.4446
1000p	11.4451
1000p	11.4456
1000p	11.4461
1000p	11.4466
1000p	11.4471
999p	11.4477
1000p	11.4482
1000p	11.4487
999p	11.4492
999p	11.4497
1000p	11.4502
1000p	11.4507
1000p	11.4513
1000p	11.4518
1000p	11.4523
1000p	11.4528
999p	11.4533
998p	11.4538
998p	11.4543
998p	11.4549
999p	11.4554
1000p	11.4559
1000p	11.4564
1000p	11.4569
1000p	11.4574
1000p	11.458
1000p	11.4585
1000p	11.459
1000p	11.4595
1000p	11.46
1000p	11.4605
1000p	11.461
999p	11.4616
1000p	11.4621
1000p	11.4626
1000p	11.4631
1000p	11.4636
1000p	11.4641
999p	11.4646
1000p	11.4652
1000p	11.4657
999p	11.4662
1000p	11.4667
1000p	11.4672
1000p	11.4677
1000p	11.4683
999p	11.4688
1000p	11.4693
1000p	11.4698
999p	11.4703
998p	11.4708
998p	11.4713
998p	11.4719
999p	11.4724
999p	11.4729
1000p	11.4734
1000p	11.4739
1000p	11.4744
1000p	11.4749
999p	11.4755
1000p	11.476
1000p	11.4765
1000p	11.477
999p	11.4775
1000p	11.478
1000p	11.4786
999p	11.4791
998p	11.4796
999p	11.4801
999p	11.4806
999p	11.4811
999p	11.4816
998p	11.4822
998p	11.4827
999p	11.4832
999p	11.4837
998p	11.4842
997p	11.4847
997p	11.4852
998p	11.4858
997p	11.4863
998p	11.4868
999p	11.4873
1000p	11.4878
999p	11.4883
998p	11.4889
999p	11.4894
1000p	11.4899
1000p	11.4904
1000p	11.4909
1000p	11.4914
1000p	11.4919
1000p	11.4925
999p	11.493
998p	11.4935
997p	11.494
998p	11.4945
999p	11.495
999p	11.4955
998p	11.4961
999p	11.4966
1000p	11.4971
1000p	11.4976
1000p	11.4981
1000p	11.4986
999p	11.4992
998p	11.4997
998p	11.5002
998p	11.5007
997p	11.5012
997p	11.5017
997p	11.5022
996p	11.5028
996p	11.5033
996p	11.5038
995p	11.5043
994p	11.5048
994p	11.5053
994p	11.5058
994p	11.5064
995p	11.5069
994p	11.5074
995p	11.5079
995p	11.5084
995p	11.5089
994p	11.5095
995p	11.51
995p	11.5105
994p	11.511
993p	11.5115
993p	11.512
993p	11.5125
994p	11.5131
994p	11.5136
995p	11.5141
995p	11.5146
995p	11.5151
995p	11.5156
996p	11.5161
995p	11.5167
997p	11.5172
998p	11.5177
998p	11.5182
998p	11.5187
1000p	11.5192
1000p	11.5198
999p	11.5203
998p	11.5208
1000p	11.5213
1000p	11.5218
999p	11.5223
998p	11.5228
998p	11.5234
998p	11.5239
998p	11.5244
998p	11.5249
999p	11.5254
999p	11.5259
999p	11.5264
998p	11.527
998p	11.5275
997p	11.528
998p	11.5285
1000p	11.529
999p	11.5295
1000p	11.5301
1000p	11.5306
999p	11.5311
1000p	11.5316
1000p	11.5321
1000p	11.5326
1000p	11.5331
1000p	11.5337
1000p	11.5342
1000p	11.5347
999p	11.5352
999p	11.5357
999p	11.5362
998p	11.5367
997p	11.5373
998p	11.5378
998p	11.5383
998p	11.5388
997p	11.5393
997p	11.5398
997p	11.5404
997p	11.5409
998p	11.5414
998p	11.5419
998p	11.5424
999p	11.5429
999p	11.5434
999p	11.544
1000p	11.5445
1000p	11.545
1000p	11.5455
1000p	11.546
999p	11.5465
1000p	11.547
1000p	11.5476
1000p	11.5481
1000p	11.5486
1000p	11.5491
999p	11.5496
999p	11.5501
999p	11.5507
998p	11.5512
997p	11.5517
999p	11.5522
999p	11.5527
999p	11.5532
999p	11.5537
998p	11.5543
997p	11.5548
997p	11.5553
997p	11.5558
996p	11.5563
996p	11.5568
996p	11.5573
996p	11.5579
996p	11.5584
995p	11.5589
995p	11.5594
998p	11.5599
998p	11.5604
997p	11.561
996p	11.5615
998p	11.562
999p	11.5625
999p	11.563
999p	11.5635
1000p	11.564
1000p	11.5646
1000p	11.5651
1000p	11.5656
1000p	11.5661
1000p	11.5666
1000p	11.5671
1000p	11.5676
1000p	11.5682
1000p	11.5687
1000p	11.5692
1000p	11.5697
1000p	11.5702
1000p	11.5707
1000p	11.5713
1000p	11.5718
1000p	11.5723
1000p	11.5728
999p	11.5733
1000p	11.5738
1000p	11.5743
999p	11.5749
999p	11.5754
1000p	11.5759
1000p	11.5764
999p	11.5769
999p	11.5774
999p	11.5779
998p	11.5785
997p	11.579
999p	11.5795
1000p	11.58
999p	11.5805
999p	11.581
999p	11.5816
1000p	11.5821
1000p	11.5826
999p	11.5831
1000p	11.5836
1000p	11.5841
1000p	11.5846
1000p	11.5852
1000p	11.5857
1000p	11.5862
999p	11.5867
998p	11.5872
998p	11.5877
998p	11.5882
999p	11.5888
998p	11.5893
998p	11.5898
997p	11.5903
997p	11.5908
996p	11.5913
997p	11.5919
998p	11.5924
998p	11.5929
997p	11.5934
997p	11.5939
999p	11.5944
1000p	11.5949
999p	11.5955
998p	11.596
997p	11.5965
997p	11.597
997p	11.5975
997p	11.598
998p	11.5985
997p	11.5991
996p	11.5996
997p	11.6001
998p	11.6006
998p	11.6011
997p	11.6016
997p	11.6022
997p	11.6027
998p	11.6032
998p	11.6037
998p	11.6042
999p	11.6047
1000p	11.6052
1000p	11.6058
1000p	11.6063
999p	11.6068
1000p	11.6073
1000p	11.6078
999p	11.6083
1000p	11.6088
1000p	11.6094
1000p	11.6099
999p	11.6104
999p	11.6109
999p	11.6114
998p	11.6119
997p	11.6125
997p	11.613
997p	11.6135
997p	11.614
997p	11.6145
996p	11.615
997p	11.6155
998p	11.6161
999p	11.6166
998p	11.6171
999p	11.6176
999p	11.6181
999p	11.6186
999p	11.6191
1000p	11.6197
1000p	11.6202
1000p	11.6207
1000p	11.6212
1000p	11.6217
1000p	11.6222
1000p	11.6228
1000p	11.6233
1000p	11.6238
1000p	11.6243
1000p	11.6248
1000p	11.6253
999p	11.6258
1000p	11.6264
1000p	11.6269
999p	11.6274
999p	11.6279
999p	11.6284
1000p	11.6289
1000p	11.6294
999p	11.63
1000p	11.6305
1000p	11.631
1000p	11.6315
1000p	11.632
1000p	11.6325
1000p	11.6331
1000p	11.6336
999p	11.6341
999p	11.6346
998p	11.6351
999p	11.6356
999p	11.6361
999p	11.6367
999p	11.6372
1000p	11.6377
1000p	11.6382
1000p	11.6387
1000p	11.6392
1000p	11.6397
999p	11.6403
999p	11.6408
999p	11.6413
1000p	11.6418
1000p	11.6423
1000p	11.6428
1000p	11.6434
1000p	11.6439
1000p	11.6444
1000p	11.6449
999p	11.6454
998p	11.6459
997p	11.6464
997p	11.647
997p	11.6475
996p	11.648
996p	11.6485
999p	11.649
999p	11.6495
999p	11.65
999p	11.6506
998p	11.6511
998p	11.6516
999p	11.6521
999p	11.6526
999p	11.6531
999p	11.6537
999p	11.6542
999p	11.6547
998p	11.6552
997p	11.6557
997p	11.6562
997p	11.6567
996p	11.6573
996p	11.6578
996p	11.6583
998p	11.6588
998p	11.6593
999p	11.6598
999p	11.6603
999p	11.6609
999p	11.6614
998p	11.6619
997p	11.6624
996p	11.6629
996p	11.6634
997p	11.664
997p	11.6645
998p	11.665
998p	11.6655
999p	11.666
999p	11.6665
999p	11.667
1000p	11.6676
1000p	11.6681
999p	11.6686
998p	11.6691
997p	11.6696
997p	11.6701
998p	11.6706
997p	11.6712
996p	11.6717
996p	11.6722
996p	11.6727
995p	11.6732
994p	11.6737
994p	11.6743
996p	11.6748
996p	11.6753
995p	11.6758
995p	11.6763
994p	11.6768
993p	11.6773
993p	11.6779
993p	11.6784
992p	11.6789
992p	11.6794
993p	11.6799
993p	11.6804
994p	11.6809
994p	11.6815
994p	11.682
993p	11.6825
992p	11.683
991p	11.6835
992p	11.684
993p	11.6846
993p	11.6851
993p	11.6856
993p	11.6861
992p	11.6866
992p	11.6871
992p	11.6876
991p	11.6882
991p	11.6887
991p	11.6892
990p	11.6897
989p	11.6902
988p	11.6907
987p	11.6912
987p	11.6918
987p	11.6923
987p	11.6928
988p	11.6933
989p	11.6938
989p	11.6943
989p	11.6949
991p	11.6954
991p	11.6959
991p	11.6964
991p	11.6969
992p	11.6974
992p	11.6979
992p	11.6985
992p	11.699
993p	11.6995
993p	11.7
993p	11.7005
994p	11.701
993p	11.7015
993p	11.7021
993p	11.7026
992p	11.7031
992p	11.7036
991p	11.7041
992p	11.7046
993p	11.7052
993p	11.7057
992p	11.7062
993p	11.7067
994p	11.7072
995p	11.7077
996p	11.7082
997p	11.7088
997p	11.7093
998p	11.7098
999p	11.7103
998p	11.7108
998p	11.7113
999p	11.7118
999p	11.7124
1000p	11.7129
1000p	11.7134
999p	11.7139
998p	11.7144
998p	11.7149
998p	11.7155
999p	11.716
1000p	11.7165
1000p	11.717
999p	11.7175
998p	11.718
998p	11.7185
998p	11.7191
999p	11.7196
1000p	11.7201
999p	11.7206
999p	11.7211
998p	11.7216
998p	11.7221
998p	11.7227
998p	11.7232
1000p	11.7237
1000p	11.7242
999p	11.7247
999p	11.7252
1000p	11.7258
1000p	11.7263
999p	11.7268
999p	11.7273
1000p	11.7278
1000p	11.7283
1000p	11.7288
1000p	11.7294
1000p	11.7299
1000p	11.7304
999p	11.7309
999p	11.7314
999p	11.7319
999p	11.7324
999p	11.733
998p	11.7335
997p	11.734
996p	11.7345
995p	11.735
994p	11.7355
993p	11.7361
993p	11.7366
993p	11.7371
993p	11.7376
993p	11.7381
993p	11.7386
993p	11.7391
993p	11.7397
994p	11.7402
995p	11.7407
995p	11.7412
996p	11.7417
997p	11.7422
998p	11.7427
998p	11.7433
998p	11.7438
997p	11.7443
996p	11.7448
995p	11.7453
995p	11.7458
994p	11.7464
994p	11.7469
994p	11.7474
994p	11.7479
994p	11.7484
994p	11.7489
993p	11.7494
994p	11.75
995p	11.7505
995p	11.751
996p	11.7515
996p	11.752
995p	11.7525
995p	11.753
996p	11.7536
996p	11.7541
995p	11.7546
996p	11.7551
996p	11.7556
995p	11.7561
995p	11.7567
995p	11.7572
996p	11.7577
996p	11.7582
996p	11.7587
995p	11.7592
995p	11.7597
996p	11.7603
996p	11.7608
995p	11.7613
995p	11.7618
996p	11.7623
997p	11.7628
996p	11.7633
995p	11.7639
996p	11.7644
996p	11.7649
996p	11.7654
995p	11.7659
996p	11.7664
997p	11.767
996p	11.7675
995p	11.768
997p	11.7685
997p	11.769
996p	11.7695
997p	11.77
998p	11.7706
998p	11.7711
999p	11.7716
1000p	11.7721
999p	11.7726
999p	11.7731
1000p	11.7736
1000p	11.7742
1000p	11.7747
1000p	11.7752
1000p	11.7757
1000p	11.7762
1000p	11.7767
1000p	11.7773
1000p	11.7778
1000p	11.7783
1000p	11.7788
1000p	11.7793
1000p	11.7798
999p	11.7803
1000p	11.7809
1000p	11.7814
999p	11.7819
999p	11.7824
999p	11.7829
998p	11.7834
999p	11.7839
999p	11.7845
999p	11.785
998p	11.7855
998p	11.786
999p	11.7865
1000p	11.787
1000p	11.7876
999p	11.7881
999p	11.7886
999p	11.7891
999p	11.7896
999p	11.7901
999p	11.7906
1000p	11.7912
1000p	11.7917
1000p	11.7922
1000p	11.7927
1000p	11.7932
1000p	11.7937
1000p	11.7942
1000p	11.7948
1000p	11.7953
1000p	11.7958
1000p	11.7963
999p	11.7968
1000p	11.7973
1000p	11.7979
999p	11.7984
998p	11.7989
1000p	11.7994
1000p	11.7999
1000p	11.8004
1000p	11.8009
999p	11.8015
1000p	11.802
1000p	11.8025
1000p	11.803
1000p	11.8035
1000p	11.804
1000p	11.8045
1000p	11.8051
999p	11.8056
999p	11.8061
998p	11.8066
997p	11.8071
996p	11.8076
997p	11.8082
997p	11.8087
996p	11.8092
996p	11.8097
997p	11.8102
996p	11.8107
996p	11.8112
998p	11.8118
999p	11.8123
999p	11.8128
998p	11.8133
998p	11.8138
998p	11.8143
998p	11.8148
998p	11.8154
998p	11.8159
998p	11.8164
997p	11.8169
996p	11.8174
995p	11.8179
995p	11.8185
995p	11.819
994p	11.8195
993p	11.82
992p	11.8205
991p	11.821
991p	11.8215
992p	11.8221
992p	11.8226
992p	11.8231
992p	11.8236
992p	11.8241
993p	11.8246
993p	11.8251
993p	11.8257
994p	11.8262
994p	11.8267
993p	11.8272
993p	11.8277
993p	11.8282
993p	11.8288
993p	11.8293
992p	11.8298
992p	11.8303
992p	11.8308
992p	11.8313
993p	11.8318
994p	11.8324
995p	11.8329
996p	11.8334
995p	11.8339
996p	11.8344
997p	11.8349
996p	11.8354
996p	11.836
997p	11.8365
997p	11.837
998p	11.8375
999p	11.838
999p	11.8385
1000p	11.8391
1000p	11.8396
999p	11.8401
999p	11.8406
998p	11.8411
999p	11.8416
999p	11.8421
1000p	11.8427
1000p	11.8432
999p	11.8437
1000p	11.8442
1000p	11.8447
1000p	11.8452
1000p	11.8457
1000p	11.8463
1000p	11.8468
1000p	11.8473
1000p	11.8478
999p	11.8483
999p	11.8488
999p	11.8494
999p	11.8499
999p	11.8504
999p	11.8509
998p	11.8514
999p	11.8519
999p	11.8524
998p	11.853
998p	11.8535
999p	11.854
998p	11.8545
998p	11.855
997p	11.8555
999p	11.856
999p	11.8566
999p	11.8571
999p	11.8576
999p	11.8581
999p	11.8586
999p	11.8591
1000p	11.8597
1000p	11.8602
1000p	11.8607
1000p	11.8612
1000p	11.8617
1000p	11.8622
1000p	11.8627
1000p	11.8633
999p	11.8638
999p	11.8643
1000p	11.8648
1000p	11.8653
999p	11.8658
1000p	11.8663
1000p	11.8669
999p	11.8674
999p	11.8679
999p	11.8684
998p	11.8689
1000p	11.8694
1000p	11.87
1000p	11.8705
1000p	11.871
999p	11.8715
999p	11.872
1000p	11.8725
1000p	11.873
1000p	11.8736
1000p	11.8741
1000p	11.8746
1000p	11.8751
999p	11.8756
999p	11.8761
998p	11.8766
998p	11.8772
997p	11.8777
997p	11.8782
997p	11.8787
997p	11.8792
996p	11.8797
997p	11.8803
997p	11.8808
997p	11.8813
998p	11.8818
999p	11.8823
999p	11.8828
1000p	11.8833
1000p	11.8839
1000p	11.8844
1000p	11.8849
999p	11.8854
999p	11.8859
999p	11.8864
999p	11.8869
999p	11.8875
998p	11.888
997p	11.8885
997p	11.889
998p	11.8895
997p	11.89
996p	11.8906
995p	11.8911
996p	11.8916
995p	11.8921
995p	11.8926
996p	11.8931
997p	11.8936
997p	11.8942
998p	11.8947
999p	11.8952
999p	11.8957
998p	11.8962
999p	11.8967
1000p	11.8972
999p	11.8978
998p	11.8983
998p	11.8988
998p	11.8993
999p	11.8998
999p	11.9003
999p	11.9009
998p	11.9014
997p	11.9019
996p	11.9024
997p	11.9029
997p	11.9034
996p	11.9039
995p	11.9045
994p	11.905
994p	11.9055
994p	11.906
993p	11.9065
994p	11.907
994p	11.9075
993p	11.9081
993p	11.9086
995p	11.9091
995p	11.9096
994p	11.9101
994p	11.9106
994p	11.9112
993p	11.9117
993p	11.9122
994p	11.9127
996p	11.9132
996p	11.9137
996p	11.9142
995p	11.9148
995p	11.9153
995p	11.9158
996p	11.9163
996p	11.9168
996p	11.9173
996p	11.9178
997p	11.9184
997p	11.9189
997p	11.9194
997p	11.9199
997p	11.9204
997p	11.9209
999p	11.9215
999p	11.922
999p	11.9225
999p	11.923
999p	11.9235
999p	11.924
999p	11.9245
999p	11.9251
998p	11.9256
998p	11.9261
998p	11.9266
999p	11.9271
998p	11.9276
999p	11.9281
1000p	11.9287
1000p	11.9292
999p	11.9297
999p	11.9302
1000p	11.9307
1000p	11.9312
999p	11.9318
1000p	11.9323
1000p	11.9328
999p	11.9333
998p	11.9338
997p	11.9343
996p	11.9348
997p	11.9354
997p	11.9359
996p	11.9364
996p	11.9369
997p	11.9374
997p	11.9379
996p	11.9384
995p	11.939
995p	11.9395
995p	11.94
995p	11.9405
994p	11.941
993p	11.9415
992p	11.9421
992p	11.9426
991p	11.9431
992p	11.9436
993p	11.9441
994p	11.9446
994p	11.9451
994p	11.9457
993p	11.9462
993p	11.9467
993p	11.9472
992p	11.9477
991p	11.9482
991p	11.9487
991p	11.9493
991p	11.9498
990p	11.9503
989p	11.9508
988p	11.9513
988p	11.9518
988p	11.9524
989p	11.9529
989p	11.9534
990p	11.9539
990p	11.9544
989p	11.9549
988p	11.9554
987p	11.956
987p	11.9565
987p	11.957
987p	11.9575
988p	11.958
988p	11.9585
987p	11.959
987p	11.9596
986p	11.9601
987p	11.9606
988p	11.9611
988p	11.9616
987p	11.9621
987p	11.9627
986p	11.9632
987p	11.9637
987p	11.9642
987p	11.9647
987p	11.9652
987p	11.9657
987p	11.9663
987p	11.9668
987p	11.9673
989p	11.9678
989p	11.9683
988p	11.9688
987p	11.9693
989p	11.9699
989p	11.9704
989p	11.9709
989p	11.9714
990p	11.9719
990p	11.9724
990p	11.973
990p	11.9735
990p	11.974
989p	11.9745
988p	11.975
987p	11.9755
987p	11.976
986p	11.9766
987p	11.9771
988p	11.9776
988p	11.9781
988p	11.9786
988p	11.9791
988p	11.9796
989p	11.9802
990p	11.9807
990p	11.9812
990p	11.9817
990p	11.9822
990p	11.9827
989p	11.9833
989p	11.9838
991p	11.9843
992p	11.9848
991p	11.9853
990p	11.9858
990p	11.9863
990p	11.9869
990p	11.9874
989p	11.9879
990p	11.9884
992p	11.9889
992p	11.9894
991p	11.9899
991p	11.9905
992p	11.991
992p	11.9915
991p	11.992
991p	11.9925
990p	11.993
990p	11.9936
989p	11.9941
989p	11.9946
989p	11.9951
989p	11.9956
990p	11.9961
989p	11.9966
989p	11.9972
989p	11.9977
989p	11.9982
990p	11.9987
990p	11.9992
989p	11.9997
990p	12.0002
991p	12.0008
990p	12.0013
992p	12.0018
993p	12.0023
993p	12.0028
993p	12.0033
992p	12.0039
992p	12.0044
992p	12.0049
993p	12.0054
994p	12.0059
995p	12.0064
995p	12.0069
995p	12.0075
995p	12.008
994p	12.0085
994p	12.009
993p	12.0095
993p	12.01
994p	12.0105
994p	12.0111
993p	12.0116
992p	12.0121
992p	12.0126
993p	12.0131
994p	12.0136
995p	12.0142
995p	12.0147
995p	12.0152
996p	12.0157
996p	12.0162
996p	12.0167
997p	12.0172
997p	12.0178
998p	12.0183
999p	12.0188
999p	12.0193
999p	12.0198
999p	12.0203
1000p	12.0208
1000p	12.0214
1000p	12.0219
1000p	12.0224
1000p	12.0229
1000p	12.0234
1000p	12.0239
1000p	12.0245
1000p	12.025
1000p	12.0255
1000p	12.026
1000p	12.0265
999p	12.027
999p	12.0275
1000p	12.0281
999p	12.0286
998p	12.0291
998p	12.0296
998p	12.0301
997p	12.0306
997p	12.0311
997p	12.0317
996p	12.0322
995p	12.0327
996p	12.0332
996p	12.0337
995p	12.0342
995p	12.0348
995p	12.0353
995p	12.0358
996p	12.0363
997p	12.0368
998p	12.0373
998p	12.0378
997p	12.0384
998p	12.0389
999p	12.0394
999p	12.0399
998p	12.0404
997p	12.0409
996p	12.0414
997p	12.042
998p	12.0425
998p	12.043
998p	12.0435
999p	12.044
999p	12.0445
1000p	12.0451
1000p	12.0456
1000p	12.0461
999p	12.0466
999p	12.0471
1000p	12.0476
1000p	12.0481
1000p	12.0487
1000p	12.0492
1000p	12.0497
1000p	12.0502
999p	12.0507
999p	12.0512
1000p	12.0517
1000p	12.0523
1000p	12.0528
1000p	12.0533
999p	12.0538
999p	12.0543
1000p	12.0548
1000p	12.0554
1000p	12.0559
1000p	12.0564
1000p	12.0569
1000p	12.0574
1000p	12.0579
1000p	12.0584
1000p	12.059
1000p	12.0595
1000p	12.06
1000p	12.0605
1000p	12.061
1000p	12.0615
1000p	12.062
999p	12.0626
999p	12.0631
999p	12.0636
998p	12.0641
997p	12.0646
998p	12.0651
999p	12.0657
998p	12.0662
999p	12.0667
999p	12.0672
1000p	12.0677
1000p	12.0682
999p	12.0687
1000p	12.0693
1000p	12.0698
999p	12.0703
999p	12.0708
999p	12.0713
1000p	12.0718
1000p	12.0723
1000p	12.0729
1000p	12.0734
1000p	12.0739
1000p	12.0744
1000p	12.0749
999p	12.0754
999p	12.076
999p	12.0765
999p	12.077
1000p	12.0775
1000p	12.078
1000p	12.0785
1000p	12.079
1000p	12.0796
999p	12.0801
998p	12.0806
998p	12.0811
1000p	12.0816
1000p	12.0821
1000p	12.0826
999p	12.0832
999p	12.0837
999p	12.0842
999p	12.0847
998p	12.0852
1000p	12.0857
1000p	12.0863
1000p	12.0868
1000p	12.0873
1000p	12.0878
1000p	12.0883
999p	12.0888
999p	12.0893
999p	12.0899
998p	12.0904
998p	12.0909
1000p	12.0914
999p	12.0919
1000p	12.0924
1000p	12.0929
1000p	12.0935
999p	12.094
1000p	12.0945
1000p	12.095
1000p	12.0955
1000p	12.096
1000p	12.0966
1000p	12.0971
1000p	12.0976
1000p	12.0981
1000p	12.0986
1000p	12.0991
1000p	12.0996
1000p	12.1002
1000p	12.1007
1000p	12.1012
1000p	12.1017
1000p	12.1022
1000p	12.1027
1000p	12.1032
1000p	12.1038
1000p	12.1043
1000p	12.1048
1000p	12.1053
999p	12.1058
998p	12.1063
997p	12.1069
997p	12.1074
996p	12.1079
996p	12.1084
996p	12.1089
996p	12.1094
995p	12.1099
995p	12.1105
996p	12.111
997p	12.1115
997p	12.112
997p	12.1125
998p	12.113
998p	12.1135
998p	12.1141
998p	12.1146
998p	12.1151
998p	12.1156
998p	12.1161
999p	12.1166
1000p	12.1172
1000p	12.1177
1000p	12.1182
999p	12.1187
999p	12.1192
1000p	12.1197
999p	12.1202
999p	12.1208
998p	12.1213
999p	12.1218
1000p	12.1223
999p	12.1228
999p	12.1233
999p	12.1238
999p	12.1244
1000p	12.1249
1000p	12.1254
1000p	12.1259
1000p	12.1264
1000p	12.1269
1000p	12.1275
1000p	12.128
999p	12.1285
999p	12.129
999p	12.1295
998p	12.13
997p	12.1305
999p	12.1311
1000p	12.1316
999p	12.1321
999p	12.1326
1000p	12.1331
999p	12.1336
999p	12.1341
1000p	12.1347
1000p	12.1352
1000p	12.1357
1000p	12.1362
999p	12.1367
1000p	12.1372
1000p	12.1378
1000p	12.1383
1000p	12.1388
1000p	12.1393
1000p	12.1398
999p	12.1403
998p	12.1408
998p	12.1414
998p	12.1419
998p	12.1424
998p	12.1429
998p	12.1434
998p	12.1439
998p	12.1444
997p	12.145
997p	12.1455
998p	12.146
999p	12.1465
999p	12.147
998p	12.1475
997p	12.1481
996p	12.1486
995p	12.1491
994p	12.1496
995p	12.1501
996p	12.1506
997p	12.1511
997p	12.1517
996p	12.1522
995p	12.1527
995p	12.1532
996p	12.1537
996p	12.1542
996p	12.1547
996p	12.1553
996p	12.1558
996p	12.1563
995p	12.1568
996p	12.1573
996p	12.1578
996p	12.1584
996p	12.1589
995p	12.1594
995p	12.1599
996p	12.1604
996p	12.1609
997p	12.1614
997p	12.162
997p	12.1625
996p	12.163
996p	12.1635
997p	12.164
998p	12.1645
998p	12.165
999p	12.1656
1000p	12.1661
999p	12.1666
1000p	12.1671
1000p	12.1676
1000p	12.1681
1000p	12.1687
1000p	12.1692
1000p	12.1697
1000p	12.1702
999p	12.1707
1000p	12.1712
1000p	12.1717
1000p	12.1723
1000p	12.1728
1000p	12.1733
1000p	12.1738
999p	12.1743
999p	12.1748
999p	12.1753
1000p	12.1759
1000p	12.1764
1000p	12.1769
999p	12.1774
1000p	12.1779
1000p	12.1784
999p	12.179
999p	12.1795
1000p	12.18
1000p	12.1805
1000p	12.181
1000p	12.1815
999p	12.182
1000p	12.1826
999p	12.1831
1000p	12.1836
1000p	12.1841
999p	12.1846
999p	12.1851
1000p	12.1856
1000p	12.1862
1000p	12.1867
1000p	12.1872
1000p	12.1877
1000p	12.1882
999p	12.1887
999p	12.1893
999p	12.1898
1000p	12.1903
1000p	12.1908
1000p	12.1913
1000p	12.1918
1000p	12.1923
1000p	12.1929
999p	12.1934
998p	12.1939
998p	12.1944
999p	12.1949
999p	12.1954
999p	12.1959
1000p	12.1965
1000p	12.197
999p	12.1975
