1000p	11.5683
1000p	11.5688
1000p	11.5694
1000p	11.5699
1000p	11.5704
1000p	11.5709
1000p	11.5714
1000p	11.5719
1000p	11.5724
1000p	11.573
1000p	11.5735
1000p	11.574
1000p	11.5745
1000p	11.575
1000p	11.5755
1000p	11.576
1000p	11.5766
1000p	11.5771
1000p	11.5776
1000p	11.5781
1000p	11.5786
1000p	11.5791
1000p	11.5797
1000p	11.5802
999p	11.5807
999p	11.5812
1000p	11.5817
1000p	11.5822
1000p	11.5827
1000p	11.5833
1000p	11.5838
1000p	11.5843
1000p	11.5848
999p	11.5853
1000p	11.5858
1000p	11.5863
1000p	11.5869
1000p	11.5874
1000p	11.5879
1000p	11.5884
1000p	11.5889
1000p	11.5894
1000p	11.59
1000p	11.5905
1000p	11.591
1000p	11.5915
1000p	11.592
1000p	11.5925
1000p	11.593
1000p	11.5936
1000p	11.5941
1000p	11.5946
1000p	11.5951
1000p	11.5956
1000p	11.5961
1000p	11.5966
1000p	11.5972
1000p	11.5977
1000p	11.5982
1000p	11.5987
1000p	11.5992
999p	11.5997
1000p	11.6003
1000p	11.6008
1000p	11.6013
1000p	11.6018
1000p	11.6023
1000p	11.6028
1000p	11.6033
1000p	11.6039
1000p	11.6044
1000p	11.6049
1000p	11.6054
999p	11.6059
1000p	11.6064
1000p	11.6069
1000p	11.6075
1000p	11.608
1000p	11.6085
1000p	11.609
1000p	11.6095
999p	11.61
998p	11.6106
998p	11.6111
998p	11.6116
999p	11.6121
1000p	11.6126
1000p	11.6131
1000p	11.6136
1000p	11.6142
1000p	11.6147
1000p	11.6152
1000p	11.6157
1000p	11.6162
1000p	11.6167
1000p	11.6172
1000p	11.6178
1000p	11.6183
1000p	11.6188
1000p	11.6193
1000p	11.6198
1000p	11.6203
1000p	11.6209
1000p	11.6214
1000p	11.6219
1000p	11.6224
1000p	11.6229
1000p	11.6234
1000p	11.6239
1000p	11.6245
1000p	11.625
1000p	11.6255
1000p	11.626
1000p	11.6265
1000p	11.627
1000p	11.6275
1000p	11.6281
1000p	11.6286
1000p	11.6291
1000p	11.6296
1000p	11.6301
1000p	11.6306
1000p	11.6312
1000p	11.6317
1000p	11.6322
1000p	11.6327
1000p	11.6332
999p	11.6337
999p	11.6342
1000p	11.6348
1000p	11.6353
1000p	11.6358
1000p	11.6363
1000p	11.6368
1000p	11.6373
1000p	11.6378
1000p	11.6384
1000p	11.6389
1000p	11.6394
1000p	11.6399
1000p	11.6404
1000p	11.6409
1000p	11.6415
1000p	11.642
1000p	11.6425
1000p	11.643
1000p	11.6435
1000p	11.644
1000p	11.6445
1000p	11.6451
1000p	11.6456
1000p	11.6461
1000p	11.6466
1000p	11.6471
1000p	11.6476
1000p	11.6481
1000p	11.6487
1000p	11.6492
1000p	11.6497
1000p	11.6502
1000p	11.6507
1000p	11.6512
1000p	11.6518
1000p	11.6523
1000p	11.6528
1000p	11.6533
1000p	11.6538
1000p	11.6543
1000p	11.6548
1000p	11.6554
999p	11.6559
1000p	11.6564
1000p	11.6569
1000p	11.6574
1000p	11.6579
1000p	11.6584
999p	11.659
1000p	11.6595
1000p	11.66
1000p	11.6605
1000p	11.661
1000p	11.6615
1000p	11.6621
1000p	11.6626
1000p	11.6631
1000p	11.6636
1000p	11.6641
1000p	11.6646
1000p	11.6651
1000p	11.6657
1000p	11.6662
1000p	11.6667
1000p	11.6672
1000p	11.6677
1000p	11.6682
1000p	11.6687
1000p	11.6693
1000p	11.6698
1000p	11.6703
1000p	11.6708
1000p	11.6713
1000p	11.6718
1000p	11.6724
999p	11.6729
999p	11.6734
999p	11.6739
1000p	11.6744
1000p	11.6749
1000p	11.6754
1000p	11.676
1000p	11.6765
1000p	11.677
1000p	11.6775
1000p	11.678
1000p	11.6785
1000p	11.679
1000p	11.6796
1000p	11.6801
1000p	11.6806
999p	11.6811
1000p	11.6816
1000p	11.6821
999p	11.6827
998p	11.6832
998p	11.6837
1000p	11.6842
1000p	11.6847
999p	11.6852
1000p	11.6857
1000p	11.6863
1000p	11.6868
999p	11.6873
1000p	11.6878
1000p	11.6883
1000p	11.6888
1000p	11.6893
1000p	11.6899
999p	11.6904
1000p	11.6909
1000p	11.6914
1000p	11.6919
1000p	11.6924
1000p	11.693
1000p	11.6935
1000p	11.694
1000p	11.6945
1000p	11.695
1000p	11.6955
1000p	11.696
1000p	11.6966
1000p	11.6971
1000p	11.6976
1000p	11.6981
1000p	11.6986
1000p	11.6991
1000p	11.6996
1000p	11.7002
1000p	11.7007
1000p	11.7012
1000p	11.7017
1000p	11.7022
1000p	11.7027
999p	11.7033
999p	11.7038
999p	11.7043
1000p	11.7048
1000p	11.7053
1000p	11.7058
1000p	11.7063
1000p	11.7069
1000p	11.7074
1000p	11.7079
1000p	11.7084
1000p	11.7089
1000p	11.7094
1000p	11.7099
1000p	11.7105
1000p	11.711
1000p	11.7115
1000p	11.712
1000p	11.7125
1000p	11.713
1000p	11.7136
999p	11.7141
999p	11.7146
1000p	11.7151
1000p	11.7156
1000p	11.7161
1000p	11.7166
1000p	11.7172
999p	11.7177
999p	11.7182
1000p	11.7187
1000p	11.7192
1000p	11.7197
1000p	11.7202
1000p	11.7208
1000p	11.7213
1000p	11.7218
1000p	11.7223
1000p	11.7228
1000p	11.7233
1000p	11.7239
1000p	11.7244
1000p	11.7249
1000p	11.7254
1000p	11.7259
1000p	11.7264
1000p	11.7269
1000p	11.7275
1000p	11.728
1000p	11.7285
1000p	11.729
1000p	11.7295
1000p	11.73
1000p	11.7305
1000p	11.7311
1000p	11.7316
1000p	11.7321
1000p	11.7326
1000p	11.7331
1000p	11.7336
1000p	11.7342
1000p	11.7347
1000p	11.7352
1000p	11.7357
1000p	11.7362
1000p	11.7367
1000p	11.7372
999p	11.7378
1000p	11.7383
1000p	11.7388
1000p	11.7393
1000p	11.7398
1000p	11.7403
1000p	11.7408
1000p	11.7414
1000p	11.7419
1000p	11.7424
1000p	11.7429
1000p	11.7434
1000p	11.7439
1000p	11.7445
1000p	11.745
1000p	11.7455
1000p	11.746
1000p	11.7465
1000p	11.747
1000p	11.7475
1000p	11.7481
1000p	11.7486
1000p	11.7491
1000p	11.7496
1000p	11.7501
1000p	11.7506
1000p	11.7511
1000p	11.7517
1000p	11.7522
1000p	11.7527
1000p	11.7532
1000p	11.7537
1000p	11.7542
1000p	11.7548
1000p	11.7553
1000p	11.7558
1000p	11.7563
1000p	11.7568
1000p	11.7573
1000p	11.7578
1000p	11.7584
1000p	11.7589
999p	11.7594
1000p	11.7599
1000p	11.7604
1000p	11.7609
1000p	11.7614
1000p	11.762
1000p	11.7625
1000p	11.763
1000p	11.7635
1000p	11.764
1000p	11.7645
1000p	11.7651
1000p	11.7656
1000p	11.7661
1000p	11.7666
1000p	11.7671
1000p	11.7676
1000p	11.7681
1000p	11.7687
1000p	11.7692
1000p	11.7697
1000p	11.7702
1000p	11.7707
1000p	11.7712
1000p	11.7717
1000p	11.7723
1000p	11.7728
1000p	11.7733
1000p	11.7738
1000p	11.7743
1000p	11.7748
1000p	11.7754
1000p	11.7759
1000p	11.7764
1000p	11.7769
1000p	11.7774
1000p	11.7779
1000p	11.7784
1000p	11.779
1000p	11.7795
1000p	11.78
1000p	11.7805
1000p	11.781
1000p	11.7815
1000p	11.782
1000p	11.7826
1000p	11.7831
999p	11.7836
1000p	11.7841
1000p	11.7846
1000p	11.7851
1000p	11.7857
1000p	11.7862
1000p	11.7867
1000p	11.7872
999p	11.7877
1000p	11.7882
1000p	11.7887
1000p	11.7893
1000p	11.7898
1000p	11.7903
1000p	11.7908
1000p	11.7913
1000p	11.7918
1000p	11.7923
1000p	11.7929
1000p	11.7934
1000p	11.7939
1000p	11.7944
1000p	11.7949
1000p	11.7954
1000p	11.796
1000p	11.7965
1000p	11.797
1000p	11.7975
1000p	11.798
1000p	11.7985
1000p	11.799
1000p	11.7996
1000p	11.8001
1000p	11.8006
1000p	11.8011
999p	11.8016
1000p	11.8021
1000p	11.8026
1000p	11.8032
1000p	11.8037
1000p	11.8042
1000p	11.8047
1000p	11.8052
1000p	11.8057
999p	11.8063
999p	11.8068
998p	11.8073
998p	11.8078
999p	11.8083
1000p	11.8088
1000p	11.8093
1000p	11.8099
1000p	11.8104
1000p	11.8109
1000p	11.8114
1000p	11.8119
1000p	11.8124
1000p	11.8129
1000p	11.8135
1000p	11.814
1000p	11.8145
1000p	11.815
1000p	11.8155
1000p	11.816
1000p	11.8166
1000p	11.8171
1000p	11.8176
1000p	11.8181
1000p	11.8186
1000p	11.8191
1000p	11.8196
1000p	11.8202
1000p	11.8207
1000p	11.8212
1000p	11.8217
999p	11.8222
999p	11.8227
1000p	11.8232
1000p	11.8238
1000p	11.8243
1000p	11.8248
1000p	11.8253
1000p	11.8258
1000p	11.8263
999p	11.8269
998p	11.8274
999p	11.8279
1000p	11.8284
1000p	11.8289
1000p	11.8294
1000p	11.8299
1000p	11.8305
1000p	11.831
1000p	11.8315
1000p	11.832
1000p	11.8325
1000p	11.833
1000p	11.8335
1000p	11.8341
1000p	11.8346
1000p	11.8351
1000p	11.8356
1000p	11.8361
1000p	11.8366
1000p	11.8372
1000p	11.8377
1000p	11.8382
1000p	11.8387
1000p	11.8392
1000p	11.8397
1000p	11.8402
1000p	11.8408
1000p	11.8413
1000p	11.8418
1000p	11.8423
1000p	11.8428
1000p	11.8433
1000p	11.8438
1000p	11.8444
1000p	11.8449
1000p	11.8454
1000p	11.8459
1000p	11.8464
1000p	11.8469
1000p	11.8475
1000p	11.848
1000p	11.8485
1000p	11.849
1000p	11.8495
1000p	11.85
1000p	11.8505
1000p	11.8511
1000p	11.8516
1000p	11.8521
1000p	11.8526
999p	11.8531
999p	11.8536
1000p	11.8541
1000p	11.8547
999p	11.8552
999p	11.8557
998p	11.8562
999p	11.8567
1000p	11.8572
1000p	11.8578
1000p	11.8583
1000p	11.8588
1000p	11.8593
1000p	11.8598
1000p	11.8603
1000p	11.8608
1000p	11.8614
1000p	11.8619
1000p	11.8624
1000p	11.8629
1000p	11.8634
1000p	11.8639
1000p	11.8644
1000p	11.865
1000p	11.8655
1000p	11.866
1000p	11.8665
1000p	11.867
1000p	11.8675
1000p	11.8681
1000p	11.8686
1000p	11.8691
1000p	11.8696
1000p	11.8701
1000p	11.8706
1000p	11.8711
1000p	11.8717
1000p	11.8722
1000p	11.8727
1000p	11.8732
1000p	11.8737
1000p	11.8742
1000p	11.8747
1000p	11.8753
1000p	11.8758
1000p	11.8763
1000p	11.8768
999p	11.8773
999p	11.8778
1000p	11.8784
1000p	11.8789
1000p	11.8794
1000p	11.8799
1000p	11.8804
1000p	11.8809
1000p	11.8814
1000p	11.882
1000p	11.8825
1000p	11.883
1000p	11.8835
1000p	11.884
1000p	11.8845
1000p	11.885
1000p	11.8856
999p	11.8861
999p	11.8866
1000p	11.8871
1000p	11.8876
1000p	11.8881
999p	11.8887
999p	11.8892
999p	11.8897
1000p	11.8902
1000p	11.8907
1000p	11.8912
1000p	11.8917
1000p	11.8923
999p	11.8928
1000p	11.8933
1000p	11.8938
1000p	11.8943
1000p	11.8948
1000p	11.8953
1000p	11.8959
1000p	11.8964
1000p	11.8969
1000p	11.8974
999p	11.8979
1000p	11.8984
1000p	11.899
1000p	11.8995
1000p	11.9
1000p	11.9005
1000p	11.901
1000p	11.9015
1000p	11.902
999p	11.9026
1000p	11.9031
1000p	11.9036
1000p	11.9041
1000p	11.9046
1000p	11.9051
1000p	11.9056
1000p	11.9062
1000p	11.9067
1000p	11.9072
1000p	11.9077
999p	11.9082
1000p	11.9087
1000p	11.9093
1000p	11.9098
999p	11.9103
1000p	11.9108
1000p	11.9113
999p	11.9118
999p	11.9123
1000p	11.9129
1000p	11.9134
1000p	11.9139
999p	11.9144
998p	11.9149
999p	11.9154
1000p	11.9159
1000p	11.9165
1000p	11.917
1000p	11.9175
1000p	11.918
1000p	11.9185
1000p	11.919
1000p	11.9196
1000p	11.9201
1000p	11.9206
1000p	11.9211
1000p	11.9216
1000p	11.9221
1000p	11.9226
1000p	11.9232
1000p	11.9237
1000p	11.9242
1000p	11.9247
1000p	11.9252
1000p	11.9257
999p	11.9262
999p	11.9268
999p	11.9273
1000p	11.9278
1000p	11.9283
1000p	11.9288
1000p	11.9293
1000p	11.9299
1000p	11.9304
1000p	11.9309
1000p	11.9314
1000p	11.9319
1000p	11.9324
1000p	11.9329
1000p	11.9335
1000p	11.934
1000p	11.9345
1000p	11.935
1000p	11.9355
1000p	11.936
1000p	11.9365
1000p	11.9371
1000p	11.9376
1000p	11.9381
1000p	11.9386
999p	11.9391
1000p	11.9396
1000p	11.9402
1000p	11.9407
1000p	11.9412
999p	11.9417
999p	11.9422
1000p	11.9427
1000p	11.9432
1000p	11.9438
1000p	11.9443
1000p	11.9448
1000p	11.9453
1000p	11.9458
1000p	11.9463
1000p	11.9468
1000p	11.9474
1000p	11.9479
1000p	11.9484
1000p	11.9489
1000p	11.9494
1000p	11.9499
1000p	11.9505
1000p	11.951
1000p	11.9515
1000p	11.952
1000p	11.9525
1000p	11.953
1000p	11.9535
1000p	11.9541
1000p	11.9546
1000p	11.9551
1000p	11.9556
1000p	11.9561
1000p	11.9566
1000p	11.9571
1000p	11.9577
1000p	11.9582
1000p	11.9587
1000p	11.9592
1000p	11.9597
1000p	11.9602
1000p	11.9608
1000p	11.9613
1000p	11.9618
1000p	11.9623
1000p	11.9628
1000p	11.9633
1000p	11.9638
1000p	11.9644
1000p	11.9649
1000p	11.9654
1000p	11.9659
1000p	11.9664
999p	11.9669
1000p	11.9674
1000p	11.968
1000p	11.9685
1000p	11.969
1000p	11.9695
1000p	11.97
1000p	11.9705
999p	11.9711
1000p	11.9716
1000p	11.9721
1000p	11.9726
1000p	11.9731
1000p	11.9736
1000p	11.9741
1000p	11.9747
1000p	11.9752
1000p	11.9757
1000p	11.9762
1000p	11.9767
1000p	11.9772
999p	11.9777
999p	11.9783
1000p	11.9788
1000p	11.9793
1000p	11.9798
1000p	11.9803
1000p	11.9808
1000p	11.9814
1000p	11.9819
1000p	11.9824
1000p	11.9829
1000p	11.9834
1000p	11.9839
1000p	11.9844
1000p	11.985
999p	11.9855
1000p	11.986
1000p	11.9865
1000p	11.987
1000p	11.9875
1000p	11.988
1000p	11.9886
1000p	11.9891
1000p	11.9896
1000p	11.9901
1000p	11.9906
1000p	11.9911
1000p	11.9917
1000p	11.9922
1000p	11.9927
1000p	11.9932
999p	11.9937
1000p	11.9942
1000p	11.9947
1000p	11.9953
1000p	11.9958
1000p	11.9963
1000p	11.9968
1000p	11.9973
1000p	11.9978
1000p	11.9983
1000p	11.9989
1000p	11.9994
1000p	11.9999
1000p	12.0004
1000p	12.0009
1000p	12.0014
1000p	12.002
1000p	12.0025
1000p	12.003
1000p	12.0035
1000p	12.004
1000p	12.0045
1000p	12.005
1000p	12.0056
1000p	12.0061
1000p	12.0066
1000p	12.0071
1000p	12.0076
1000p	12.0081
1000p	12.0086
999p	12.0092
1000p	12.0097
1000p	12.0102
1000p	12.0107
999p	12.0112
999p	12.0117
1000p	12.0123
1000p	12.0128
1000p	12.0133
1000p	12.0138
1000p	12.0143
1000p	12.0148
1000p	12.0153
1000p	12.0159
1000p	12.0164
1000p	12.0169
1000p	12.0174
1000p	12.0179
1000p	12.0184
1000p	12.0189
1000p	12.0195
1000p	12.02
1000p	12.0205
1000p	12.021
1000p	12.0215
1000p	12.022
1000p	12.0226
1000p	12.0231
1000p	12.0236
1000p	12.0241
1000p	12.0246
1000p	12.0251
1000p	12.0256
1000p	12.0262
1000p	12.0267
999p	12.0272
999p	12.0277
999p	12.0282
998p	12.0287
999p	12.0292
1000p	12.0298
1000p	12.0303
999p	12.0308
1000p	12.0313
1000p	12.0318
1000p	12.0323
1000p	12.0329
1000p	12.0334
1000p	12.0339
1000p	12.0344
1000p	12.0349
1000p	12.0354
1000p	12.0359
1000p	12.0365
1000p	12.037
1000p	12.0375
1000p	12.038
1000p	12.0385
1000p	12.039
1000p	12.0395
1000p	12.0401
1000p	12.0406
1000p	12.0411
1000p	12.0416
1000p	12.0421
1000p	12.0426
1000p	12.0432
1000p	12.0437
1000p	12.0442
1000p	12.0447
1000p	12.0452
1000p	12.0457
1000p	12.0462
1000p	12.0468
1000p	12.0473
1000p	12.0478
999p	12.0483
1000p	12.0488
1000p	12.0493
1000p	12.0498
1000p	12.0504
1000p	12.0509
1000p	12.0514
1000p	12.0519
1000p	12.0524
1000p	12.0529
1000p	12.0535
999p	12.054
1000p	12.0545
1000p	12.055
1000p	12.0555
1000p	12.056
1000p	12.0565
1000p	12.0571
1000p	12.0576
1000p	12.0581
1000p	12.0586
1000p	12.0591
1000p	12.0596
1000p	12.0601
1000p	12.0607
1000p	12.0612
999p	12.0617
1000p	12.0622
999p	12.0627
1000p	12.0632
1000p	12.0638
999p	12.0643
998p	12.0648
1000p	12.0653
1000p	12.0658
1000p	12.0663
1000p	12.0668
1000p	12.0674
1000p	12.0679
1000p	12.0684
1000p	12.0689
1000p	12.0694
1000p	12.0699
1000p	12.0704
1000p	12.071
1000p	12.0715
1000p	12.072
1000p	12.0725
1000p	12.073
1000p	12.0735
1000p	12.0741
1000p	12.0746
1000p	12.0751
1000p	12.0756
1000p	12.0761
1000p	12.0766
1000p	12.0771
1000p	12.0777
1000p	12.0782
1000p	12.0787
1000p	12.0792
1000p	12.0797
1000p	12.0802
1000p	12.0807
1000p	12.0813
1000p	12.0818
1000p	12.0823
1000p	12.0828
1000p	12.0833
1000p	12.0838
1000p	12.0844
1000p	12.0849
1000p	12.0854
1000p	12.0859
1000p	12.0864
1000p	12.0869
1000p	12.0874
1000p	12.088
1000p	12.0885
999p	12.089
999p	12.0895
999p	12.09
999p	12.0905
1000p	12.091
1000p	12.0916
1000p	12.0921
1000p	12.0926
1000p	12.0931
1000p	12.0936
1000p	12.0941
1000p	12.0947
1000p	12.0952
999p	12.0957
1000p	12.0962
1000p	12.0967
1000p	12.0972
999p	12.0977
1000p	12.0983
1000p	12.0988
999p	12.0993
1000p	12.0998
1000p	12.1003
1000p	12.1008
1000p	12.1013
1000p	12.1019
1000p	12.1024
1000p	12.1029
1000p	12.1034
1000p	12.1039
1000p	12.1044
1000p	12.105
1000p	12.1055
1000p	12.106
1000p	12.1065
1000p	12.107
1000p	12.1075
1000p	12.108
1000p	12.1086
1000p	12.1091
1000p	12.1096
999p	12.1101
1000p	12.1106
1000p	12.1111
1000p	12.1116
1000p	12.1122
1000p	12.1127
1000p	12.1132
1000p	12.1137
1000p	12.1142
1000p	12.1147
1000p	12.1153
1000p	12.1158
1000p	12.1163
1000p	12.1168
1000p	12.1173
1000p	12.1178
1000p	12.1183
1000p	12.1189
1000p	12.1194
1000p	12.1199
1000p	12.1204
1000p	12.1209
999p	12.1214
999p	12.1219
1000p	12.1225
1000p	12.123
1000p	12.1235
1000p	12.124
1000p	12.1245
1000p	12.125
1000p	12.1256
1000p	12.1261
1000p	12.1266
1000p	12.1271
1000p	12.1276
1000p	12.1281
1000p	12.1286
1000p	12.1292
999p	12.1297
1000p	12.1302
999p	12.1307
1000p	12.1312
1000p	12.1317
1000p	12.1322
1000p	12.1328
1000p	12.1333
1000p	12.1338
1000p	12.1343
1000p	12.1348
1000p	12.1353
1000p	12.1359
1000p	12.1364
1000p	12.1369
1000p	12.1374
1000p	12.1379
1000p	12.1384
1000p	12.1389
1000p	12.1395
1000p	12.14
999p	12.1405
999p	12.141
1000p	12.1415
1000p	12.142
1000p	12.1425
1000p	12.1431
1000p	12.1436
1000p	12.1441
1000p	12.1446
1000p	12.1451
1000p	12.1456
1000p	12.1462
1000p	12.1467
1000p	12.1472
1000p	12.1477
1000p	12.1482
1000p	12.1487
1000p	12.1492
1000p	12.1498
1000p	12.1503
1000p	12.1508
1000p	12.1513
1000p	12.1518
1000p	12.1523
1000p	12.1528
1000p	12.1534
1000p	12.1539
1000p	12.1544
1000p	12.1549
1000p	12.1554
1000p	12.1559
1000p	12.1565
1000p	12.157
1000p	12.1575
1000p	12.158
1000p	12.1585
1000p	12.159
1000p	12.1595
1000p	12.1601
1000p	12.1606
1000p	12.1611
1000p	12.1616
1000p	12.1621
1000p	12.1626
1000p	12.1631
1000p	12.1637
1000p	12.1642
1000p	12.1647
1000p	12.1652
1000p	12.1657
1000p	12.1662
1000p	12.1668
1000p	12.1673
1000p	12.1678
1000p	12.1683
1000p	12.1688
1000p	12.1693
999p	12.1698
1000p	12.1704
1000p	12.1709
999p	12.1714
1000p	12.1719
1000p	12.1724
1000p	12.1729
1000p	12.1734
1000p	12.174
1000p	12.1745
1000p	12.175
1000p	12.1755
1000p	12.176
1000p	12.1765
1000p	12.1771
1000p	12.1776
1000p	12.1781
1000p	12.1786
1000p	12.1791
1000p	12.1796
1000p	12.1801
1000p	12.1807
1000p	12.1812
1000p	12.1817
999p	12.1822
999p	12.1827
999p	12.1832
1000p	12.1837
1000p	12.1843
1000p	12.1848
1000p	12.1853
1000p	12.1858
1000p	12.1863
1000p	12.1868
1000p	12.1874
1000p	12.1879
1000p	12.1884
1000p	12.1889
1000p	12.1894
1000p	12.1899
1000p	12.1904
1000p	12.191
1000p	12.1915
1000p	12.192
1000p	12.1925
1000p	12.193
1000p	12.1935
1000p	12.194
1000p	12.1946
1000p	12.1951
1000p	12.1956
999p	12.1961
999p	12.1966
1000p	12.1971
1000p	12.1977
1000p	12.1982
1000p	12.1987
1000p	12.1992
1000p	12.1997
999p	12.2002
1000p	12.2007
1000p	12.2013
1000p	12.2018
1000p	12.2023
1000p	12.2028
1000p	12.2033
1000p	12.2038
1000p	12.2043
1000p	12.2049
1000p	12.2054
1000p	12.2059
1000p	12.2064
1000p	12.2069
1000p	12.2074
1000p	12.208
1000p	12.2085
1000p	12.209
1000p	12.2095
1000p	12.21
1000p	12.2105
1000p	12.211
1000p	12.2116
1000p	12.2121
1000p	12.2126
1000p	12.2131
999p	12.2136
999p	12.2141
1000p	12.2146
1000p	12.2152
1000p	12.2157
1000p	12.2162
1000p	12.2167
1000p	12.2172
1000p	12.2177
1000p	12.2183
1000p	12.2188
1000p	12.2193
1000p	12.2198
1000p	12.2203
1000p	12.2208
999p	12.2213
1000p	12.2219
1000p	12.2224
1000p	12.2229
1000p	12.2234
1000p	12.2239
1000p	12.2244
1000p	12.2249
1000p	12.2255
1000p	12.226
1000p	12.2265
1000p	12.227
1000p	12.2275
1000p	12.228
1000p	12.2286
1000p	12.2291
1000p	12.2296
1000p	12.2301
1000p	12.2306
1000p	12.2311
1000p	12.2316
1000p	12.2322
1000p	12.2327
1000p	12.2332
1000p	12.2337
1000p	12.2342
1000p	12.2347
1000p	12.2352
1000p	12.2358
1000p	12.2363
1000p	12.2368
1000p	12.2373
1000p	12.2378
1000p	12.2383
1000p	12.2389
1000p	12.2394
1000p	12.2399
1000p	12.2404
1000p	12.2409
1000p	12.2414
1000p	12.2419
1000p	12.2425
1000p	12.243
1000p	12.2435
1000p	12.244
1000p	12.2445
1000p	12.245
1000p	12.2455
1000p	12.2461
1000p	12.2466
1000p	12.2471
1000p	12.2476
1000p	12.2481
1000p	12.2486
1000p	12.2492
1000p	12.2497
1000p	12.2502
999p	12.2507
998p	12.2512
998p	12.2517
999p	12.2522
1000p	12.2528
1000p	12.2533
1000p	12.2538
1000p	12.2543
1000p	12.2548
1000p	12.2553
1000p	12.2558
1000p	12.2564
1000p	12.2569
1000p	12.2574
1000p	12.2579
1000p	12.2584
1000p	12.2589
1000p	12.2595
1000p	12.26
1000p	12.2605
1000p	12.261
1000p	12.2615
1000p	12.262
1000p	12.2625
999p	12.2631
998p	12.2636
1000p	12.2641
1000p	12.2646
1000p	12.2651
1000p	12.2656
1000p	12.2661
1000p	12.2667
1000p	12.2672
1000p	12.2677
1000p	12.2682
1000p	12.2687
1000p	12.2692
1000p	12.2698
1000p	12.2703
1000p	12.2708
1000p	12.2713
1000p	12.2718
1000p	12.2723
1000p	12.2728
1000p	12.2734
1000p	12.2739
1000p	12.2744
1000p	12.2749
1000p	12.2754
1000p	12.2759
1000p	12.2764
1000p	12.277
1000p	12.2775
1000p	12.278
1000p	12.2785
999p	12.279
1000p	12.2795
1000p	12.2801
1000p	12.2806
1000p	12.2811
1000p	12.2816
1000p	12.2821
1000p	12.2826
1000p	12.2831
1000p	12.2837
1000p	12.2842
999p	12.2847
1000p	12.2852
1000p	12.2857
1000p	12.2862
1000p	12.2867
1000p	12.2873
1000p	12.2878
1000p	12.2883
1000p	12.2888
1000p	12.2893
1000p	12.2898
1000p	12.2904
1000p	12.2909
1000p	12.2914
1000p	12.2919
1000p	12.2924
1000p	12.2929
1000p	12.2934
1000p	12.294
1000p	12.2945
1000p	12.295
1000p	12.2955
1000p	12.296
1000p	12.2965
1000p	12.297
1000p	12.2976
1000p	12.2981
1000p	12.2986
1000p	12.2991
1000p	12.2996
1000p	12.3001
1000p	12.3007
1000p	12.3012
1000p	12.3017
1000p	12.3022
1000p	12.3027
999p	12.3032
1000p	12.3037
1000p	12.3043
1000p	12.3048
1000p	12.3053
1000p	12.3058
1000p	12.3063
1000p	12.3068
999p	12.3073
1000p	12.3079
1000p	12.3084
1000p	12.3089
1000p	12.3094
1000p	12.3099
1000p	12.3104
1000p	12.311
1000p	12.3115
1000p	12.312
1000p	12.3125
1000p	12.313
1000p	12.3135
1000p	12.314
1000p	12.3146
1000p	12.3151
1000p	12.3156
1000p	12.3161
1000p	12.3166
1000p	12.3171
1000p	12.3176
999p	12.3182
1000p	12.3187
1000p	12.3192
1000p	12.3197
1000p	12.3202
1000p	12.3207
1000p	12.3213
1000p	12.3218
1000p	12.3223
1000p	12.3228
1000p	12.3233
1000p	12.3238
1000p	12.3243
1000p	12.3249
1000p	12.3254
1000p	12.3259
1000p	12.3264
1000p	12.3269
1000p	12.3274
1000p	12.3279
1000p	12.3285
1000p	12.329
1000p	12.3295
1000p	12.33
999p	12.3305
999p	12.331
1000p	12.3316
1000p	12.3321
1000p	12.3326
1000p	12.3331
1000p	12.3336
1000p	12.3341
999p	12.3346
1000p	12.3352
1000p	12.3357
1000p	12.3362
1000p	12.3367
999p	12.3372
1000p	12.3377
1000p	12.3382
1000p	12.3388
1000p	12.3393
1000p	12.3398
1000p	12.3403
1000p	12.3408
1000p	12.3413
1000p	12.3419
999p	12.3424
1000p	12.3429
1000p	12.3434
999p	12.3439
1000p	12.3444
1000p	12.3449
1000p	12.3455
1000p	12.346
1000p	12.3465
1000p	12.347
1000p	12.3475
1000p	12.348
999p	12.3485
1000p	12.3491
1000p	12.3496
1000p	12.3501
1000p	12.3506
1000p	12.3511
1000p	12.3516
1000p	12.3522
1000p	12.3527
1000p	12.3532
1000p	12.3537
1000p	12.3542
1000p	12.3547
1000p	12.3552
1000p	12.3558
999p	12.3563
999p	12.3568
999p	12.3573
1000p	12.3578
1000p	12.3583
1000p	12.3588
1000p	12.3594
1000p	12.3599
1000p	12.3604
1000p	12.3609
1000p	12.3614
1000p	12.3619
1000p	12.3625
1000p	12.363
999p	12.3635
1000p	12.364
1000p	12.3645
1000p	12.365
1000p	12.3655
1000p	12.3661
1000p	12.3666
999p	12.3671
1000p	12.3676
1000p	12.3681
1000p	12.3686
1000p	12.3691
1000p	12.3697
999p	12.3702
1000p	12.3707
1000p	12.3712
1000p	12.3717
1000p	12.3722
1000p	12.3728
1000p	12.3733
1000p	12.3738
1000p	12.3743
1000p	12.3748
1000p	12.3753
1000p	12.3758
1000p	12.3764
1000p	12.3769
1000p	12.3774
1000p	12.3779
1000p	12.3784
1000p	12.3789
1000p	12.3794
1000p	12.38
1000p	12.3805
1000p	12.381
1000p	12.3815
1000p	12.382
1000p	12.3825
1000p	12.3831
1000p	12.3836
1000p	12.3841
1000p	12.3846
1000p	12.3851
1000p	12.3856
1000p	12.3861
