1p	10.1723
1p	10.1725
1p	10.1729
1p	10.1731
1p	10.1736
1p	10.1739
1p	10.174
1p	10.1744
1p	10.1746
1p	10.176
1p	10.176
1p	10.1766
1p	10.1766
1p	10.1769
1p	10.1773
1p	10.1779
1p	10.1788
1p	10.1793
1p	10.1794
1p	10.1795
1p	10.1799
1p	10.18
1p	10.1806
1p	10.1825
1p	10.1831
1p	10.1836
1p	10.1841
1p	10.1842
1p	10.1847
1p	10.1852
1p	10.1854
1p	10.1859
1p	10.186
1p	10.1865
1p	10.1871
1p	10.1872
1p	10.1877
1p	10.1878
1p	10.1879
1p	10.1886
1p	10.1892
1p	10.191
1p	10.1916
1p	10.1917
1p	10.1923
1p	10.1926
1p	10.1932
1p	10.1933
1p	10.1939
1p	10.1948
1p	10.1949
1p	10.1954
1p	10.1955
1p	10.1964
1p	10.1967
1p	10.197
1p	10.1972
1p	10.198
1p	10.1985
1p	10.1986
1p	10.1991
1p	10.1996
1p	10.2002
1p	10.2018
1p	10.202
1p	10.2024
1p	10.2025
1p	10.2036
1p	10.2042
1p	10.2058
1p	10.2064
1p	10.2075
1p	10.2075
1p	10.2081
1p	10.2081
1p	10.2088
1p	10.2093
1p	10.2094
1p	10.2094
1p	10.2099
1p	10.21
1p	10.2106
1p	10.2108
1p	10.2114
1p	10.2116
1p	10.2127
1p	10.2129
1p	10.2133
1p	10.2135
1p	10.2139
1p	10.2153
1p	10.2157
1p	10.2159
1p	10.2163
1p	10.2174
1p	10.2176
1p	10.2179
1p	10.218
1p	10.2185
1p	10.2189
1p	10.2195
1p	10.2198
1p	10.2201
1p	10.2206
1p	10.2207
1p	10.221
1p	10.2211
1p	10.2227
1p	10.2231
1p	10.2233
1p	10.2237
1p	10.2244
1p	10.225
1p	10.2254
1p	10.2257
1p	10.226
1p	10.2263
1p	10.227
1p	10.2275
1p	10.2276
1p	10.2281
1p	10.229
1p	10.229
1p	10.2296
1p	10.2311
1p	10.2317
1p	10.2329
1p	10.2335
1p	10.2346
1p	10.2352
1p	10.2354
1p	10.236
1p	10.2366
1p	10.2372
1p	10.238
1p	10.2386
1p	10.2392
1p	10.2396
1p	10.2397
1p	10.2401
1p	10.2402
1p	10.2405
1p	10.241
1p	10.2413
1p	10.2418
1p	10.2419
1p	10.2424
1p	10.2436
1p	10.2443
1p	10.2449
1p	10.2458
1p	10.2459
1p	10.246
1p	10.2464
1p	10.2466
1p	10.2477
1p	10.2482
1p	10.2485
1p	10.2485
1p	10.2491
1p	10.2501
1p	10.2506
1p	10.2508
1p	10.2514
1p	10.253
1p	10.2535
1p	10.254
1p	10.2546
1p	10.2552
1p	10.2573
1p	10.2579
1p	10.2582
1p	10.2582
1p	10.2587
1p	10.2599
1p	10.2605
1p	10.2607
1p	10.2613
1p	10.2639
1p	10.2645
1p	10.2658
1p	10.2664
1p	10.2665
1p	10.2671
1p	10.2673
1p	10.2677
1p	10.2679
1p	10.2692
1p	10.2698
1p	10.2702
1p	10.2705
1p	10.2708
1p	10.2711
1p	10.2719
1p	10.272
1p	10.2722
1p	10.2725
1p	10.2726
1p	10.2731
1p	10.2737
1p	10.275
1p	10.2756
1p	10.2763
1p	10.2768
1p	10.2769
1p	10.2772
1p	10.2778
1p	10.2779
1p	10.278
1p	10.2786
1p	10.2793
1p	10.2797
1p	10.2799
1p	10.2803
1p	10.2804
1p	10.2809
1p	10.2814
1p	10.2815
1p	10.282
1p	10.2846
1p	10.2849
1p	10.285
1p	10.2852
1p	10.2855
1p	10.2861
1p	10.2862
1p	10.2868
1p	10.2874
1p	10.288
1p	10.2885
1p	10.2887
1p	10.2891
1p	10.2893
1p	10.2903
1p	10.2909
1p	10.2921
1p	10.2924
1p	10.2926
1p	10.293
1p	10.2933
1p	10.2938
1p	10.2939
1p	10.2943
1p	10.2952
1p	10.2958
1p	10.2961
1p	10.2967
1p	10.297
1p	10.2976
1p	10.298
1p	10.2981
1p	10.2986
1p	10.2987
1p	10.2992
1p	10.3003
1p	10.3004
1p	10.3009
1p	10.301
1p	10.3017
1p	10.3023
1p	10.3024
1p	10.303
1p	10.3031
1p	10.3041
1p	10.3044
1p	10.3047
1p	10.305
1p	10.3063
1p	10.3064
1p	10.3069
1p	10.307
1p	10.3075
1p	10.3081
1p	10.309
1p	10.3095
1p	10.3096
1p	10.3101
1p	10.3106
1p	10.3112
1p	10.3114
1p	10.3115
1p	10.3121
1p	10.3138
1p	10.3143
1p	10.3144
1p	10.3149
1p	10.3152
1p	10.3163
1p	10.3169
1p	10.3173
1p	10.3179
1p	10.318
1p	10.3185
1p	10.3202
1p	10.3211
1p	10.3217
1p	10.3218
1p	10.3223
1p	10.3234
1p	10.3239
1p	10.324
1p	10.3245
1p	10.3261
1p	10.3264
1p	10.3267
1p	10.327
1p	10.3276
1p	10.328
1p	10.3282
1p	10.3284
1p	10.3286
1p	10.3305
1p	10.3311
1p	10.3315
1p	10.3319
1p	10.3325
1p	10.334
1p	10.3342
1p	10.3345
1p	10.3348
1p	10.3351
1p	10.3357
1p	10.3358
1p	10.3363
1p	10.3377
1p	10.3382
1p	10.3383
1p	10.3388
1p	10.3397
1p	10.3398
1p	10.3403
1p	10.3405
1p	10.3411
1p	10.3415
1p	10.3421
1p	10.3421
1p	10.3427
1p	10.3434
1p	10.344
1p	10.3446
1p	10.3452
1p	10.3453
1p	10.3459
1p	10.3465
1p	10.3471
1p	10.3479
1p	10.3485
1p	10.3489
1p	10.3495
1p	10.3504
1p	10.3506
1p	10.3509
1p	10.3512
1p	10.352
1p	10.3534
1p	10.3536
1p	10.354
1p	10.3542
1p	10.3553
1p	10.3554
1p	10.3559
1p	10.3568
1p	10.3574
1p	10.3577
1p	10.3583
1p	10.3586
1p	10.3592
1p	10.3598
1p	10.3603
1p	10.3604
1p	10.3609
1p	10.361
1p	10.3615
1p	10.3616
1p	10.363
1p	10.3635
1p	10.3636
1p	10.3636
1p	10.3641
1p	10.3647
1p	10.3652
1p	10.3672
1p	10.3674
1p	10.3676
1p	10.368
1p	10.3682
1p	10.369
1p	10.3691
1p	10.3696
1p	10.3697
1p	10.3709
1p	10.371
1p	10.3715
1p	10.3716
1p	10.3717
1p	10.3725
1p	10.3731
1p	10.3741
1p	10.3745
1p	10.3747
1p	10.3751
1p	10.3754
1p	10.3755
1p	10.3761
1p	10.3762
1p	10.3767
1p	10.3779
1p	10.3785
1p	10.3792
1p	10.3798
1p	10.3799
1p	10.3805
1p	10.3806
1p	10.3807
1p	10.3811
1p	10.3812
1p	10.3818
1p	10.3824
1p	10.3828
1p	10.3833
1p	10.3842
1p	10.3848
1p	10.3878
1p	10.3884
1p	10.3888
1p	10.3897
1p	10.39
1p	10.3903
1p	10.3906
1p	10.3912
1p	10.3916
1p	10.3918
1p	10.3922
1p	10.3929
1p	10.3932
1p	10.3935
1p	10.3938
1p	10.3944
1p	10.3945
1p	10.3947
1p	10.3951
1p	10.3952
1p	10.3976
1p	10.3982
1p	10.3993
1p	10.3997
1p	10.3999
1p	10.4003
1p	10.4012
1p	10.4018
1p	10.4026
1p	10.4031
1p	10.4033
1p	10.4037
1p	10.4039
1p	10.4043
1p	10.4049
1p	10.4055
1p	10.4061
1p	10.4068
1p	10.4069
1p	10.4074
1p	10.4075
1p	10.408
1p	10.4081
1p	10.4086
1p	10.4087
1p	10.4093
1p	10.4098
1p	10.4099
1p	10.4111
1p	10.4116
1p	10.4117
1p	10.4123
1p	10.4124
1p	10.4129
1p	10.4158
1p	10.4164
1p	10.4166
1p	10.4171
1p	10.4171
1p	10.4176
1p	10.4177
1p	10.4178
1p	10.419
1p	10.4193
1p	10.4196
1p	10.4199
1p	10.4205
1p	10.4209
1p	10.4211
1p	10.4215
1p	10.4226
1p	10.4232
1p	10.4236
1p	10.4242
1p	10.4249
1p	10.426
1p	10.4262
1p	10.4268
1p	10.4277
1p	10.4282
1p	10.4283
1p	10.4288
1p	10.4299
1p	10.4304
1p	10.4305
1p	10.431
1p	10.4333
1p	10.4337
1p	10.4339
1p	10.4343
1p	10.4356
1p	10.4362
1p	10.4363
1p	10.4368
1p	10.4376
1p	10.4377
1p	10.4382
1p	10.4383
1p	10.4388
1p	10.4389
1p	10.4395
1p	10.4403
1p	10.4409
1p	10.4413
1p	10.4419
1p	10.4433
1p	10.4439
1p	10.4446
1p	10.4452
1p	10.4457
1p	10.4462
1p	10.4468
1p	10.4471
1p	10.4478
1p	10.4484
1p	10.4495
1p	10.4497
1p	10.4501
1p	10.4503
1p	10.4515
1p	10.4521
1p	10.4528
1p	10.4534
1p	10.4539
1p	10.4547
1p	10.4552
1p	10.456
1p	10.4561
1p	10.4566
1p	10.4567
1p	10.4574
1p	10.4576
1p	10.458
1p	10.4582
1p	10.4592
1p	10.4598
1p	10.46
1p	10.4612
1p	10.4614
1p	10.4618
1p	10.462
1p	10.4637
1p	10.464
1p	10.4643
1p	10.4645
1p	10.4651
1p	10.4658
1p	10.4664
1p	10.467
1p	10.4672
1p	10.4676
1p	10.4678
1p	10.4683
1p	10.4693
1p	10.4699
1p	10.4712
1p	10.4718
1p	10.4723
1p	10.4745
1p	10.475
1p	10.4764
1p	10.4769
1p	10.4777
1p	10.4783
1p	10.4793
1p	10.4799
1p	10.4807
1p	10.4808
1p	10.4813
1p	10.4814
1p	10.4828
1p	10.4834
1p	10.4842
1p	10.4848
1p	10.485
1p	10.4856
1p	10.4866
1p	10.4872
1p	10.4882
1p	10.4883
1p	10.4886
1p	10.4888
1p	10.4892
1p	10.4904
1p	10.491
1p	10.4915
1p	10.4917
1p	10.492
1p	10.4921
1p	10.4923
1p	10.4939
1p	10.4942
1p	10.4945
1p	10.4947
1p	10.4948
1p	10.496
1p	10.4961
1p	10.4966
1p	10.4967
1p	10.4967
1p	10.4979
1p	10.4985
1p	10.4997
1p	10.5
1p	10.5003
1p	10.5003
1p	10.5006
1p	10.5009
1p	10.5015
1p	10.5015
1p	10.502
1p	10.5023
1p	10.5028
1p	10.5029
1p	10.503
1p	10.5034
1p	10.505
1p	10.5056
1p	10.5079
1p	10.5085
1p	10.5094
1p	10.5099
1p	10.51
1p	10.5105
1p	10.5118
1p	10.5124
1p	10.5139
1p	10.5145
1p	10.515
1p	10.5155
1p	10.5156
1p	10.5162
1p	10.5168
1p	10.517
1p	10.5176
1p	10.5177
1p	10.5182
1p	10.5183
1p	10.5188
1p	10.5192
1p	10.5198
1p	10.5211
1p	10.5217
1p	10.5219
1p	10.5225
1p	10.5237
1p	10.5248
1p	10.5248
1p	10.5254
1p	10.5259
1p	10.5265
1p	10.5272
1p	10.5278
1p	10.5281
1p	10.5284
1p	10.5287
1p	10.529
1p	10.5304
1p	10.5318
1p	10.5324
1p	10.533
1p	10.5338
1p	10.5343
1p	10.5349
1p	10.535
1p	10.5355
1p	10.5356
1p	10.5362
1p	10.5366
1p	10.5372
1p	10.5378
1p	10.5386
1p	10.5392
1p	10.5401
1p	10.5406
1p	10.5407
1p	10.5412
1p	10.5419
1p	10.542
1p	10.5425
1p	10.5426
1p	10.5432
1p	10.5441
1p	10.5447
1p	10.5448
1p	10.5448
1p	10.5453
1p	10.546
1p	10.5466
1p	10.5477
1p	10.5482
1p	10.5483
1p	10.5488
1p	10.5491
1p	10.5497
1p	10.5501
1p	10.5502
1p	10.5507
1p	10.5513
1p	10.5519
1p	10.552
1p	10.5532
1p	10.5535
1p	10.5537
1p	10.5541
1p	10.5549
1p	10.5555
1p	10.5572
1p	10.5578
1p	10.5584
1p	10.559
1p	10.5596
1p	10.5603
1p	10.5622
1p	10.5628
1p	10.5636
1p	10.5642
1p	10.5651
1p	10.5655
1p	10.5657
1p	10.5661
1p	10.5673
1p	10.5679
1p	10.568
1p	10.5685
1p	10.5695
1p	10.5698
1p	10.57
1p	10.5704
1p	10.5713
1p	10.572
1p	10.5726
1p	10.5734
1p	10.5739
1p	10.574
1p	10.5745
1p	10.5751
1p	10.5757
1p	10.5779
1p	10.5785
1p	10.5788
1p	10.5794
1p	10.5795
1p	10.5803
1p	10.5809
1p	10.5821
1p	10.5822
1p	10.5827
1p	10.5827
1p	10.5834
1p	10.5835
1p	10.584
1p	10.5841
1p	10.5841
1p	10.585
1p	10.5856
1p	10.5868
1p	10.5874
1p	10.5874
1p	10.5879
1p	10.5904
1p	10.5906
1p	10.591
1p	10.5912
1p	10.5918
1p	10.5921
1p	10.5923
1p	10.5923
1p	10.5927
1p	10.5935
1p	10.5941
1p	10.5944
1p	10.595
1p	10.5954
1p	10.5956
1p	10.596
1p	10.5969
1p	10.597
1p	10.5975
1p	10.5975
1p	10.5985
1p	10.5991
1p	10.5992
1p	10.5998
1p	10.5999
1p	10.6005
1p	10.6008
1p	10.6014
1p	10.6016
1p	10.6022
1p	10.6025
1p	10.603
1p	10.6038
1p	10.6043
1p	10.6049
1p	10.6059
1p	10.6065
1p	10.6069
1p	10.6072
1p	10.6075
1p	10.6075
1p	10.6078
1p	10.6082
1p	10.6088
1p	10.6089
1p	10.6095
1p	10.6128
1p	10.613
1p	10.6134
1p	10.6136
1p	10.6143
1p	10.6145
1p	10.6151
1p	10.6157
1p	10.6159
1p	10.6165
1p	10.6175
1p	10.618
1p	10.6181
1p	10.6186
1p	10.6189
1p	10.6195
1p	10.6205
1p	10.621
1p	10.6211
1p	10.6217
1p	10.6223
1p	10.6225
1p	10.6228
1p	10.6229
1p	10.6234
1p	10.6239
1p	10.6245
1p	10.6253
1p	10.6258
1p	10.6267
1p	10.6271
1p	10.6272
1p	10.6277
1p	10.6279
1p	10.6283
1p	10.6285
1p	10.6288
1p	10.6289
1p	10.6299
1p	10.6302
1p	10.6305
1p	10.6308
1p	10.631
1p	10.6317
1p	10.6322
1p	10.6329
1p	10.6335
1p	10.6341
1p	10.6347
1p	10.6357
1p	10.6358
1p	10.6364
1p	10.637
1p	10.6374
1p	10.6379
1p	10.6392
1p	10.6408
1p	10.6413
1p	10.6414
1p	10.6419
1p	10.6431
1p	10.6432
1p	10.6437
1p	10.6438
1p	10.6439
1p	10.6445
1p	10.6451
1p	10.6455
1p	10.6461
1p	10.6462
1p	10.6467
1p	10.6472
1p	10.6475
1p	10.6477
1p	10.6481
1p	10.6482
1p	10.6492
1p	10.6496
1p	10.6498
1p	10.6502
1p	10.6504
1p	10.651
1p	10.6519
1p	10.6522
1p	10.6525
1p	10.6528
1p	10.6541
1p	10.6547
1p	10.6548
1p	10.6553
1p	10.6555
1p	10.6561
1p	10.6564
1p	10.6568
1p	10.6574
1p	10.6582
1p	10.6588
1p	10.6593
1p	10.6595
1p	10.6599
1p	10.6601
1p	10.6614
1p	10.662
1p	10.6621
1p	10.6627
1p	10.6643
1p	10.6647
1p	10.6649
1p	10.6653
1p	10.666
1p	10.6666
1p	10.6667
1p	10.6692
1p	10.6694
1p	10.6698
1p	10.6699
1p	10.6711
1p	10.6714
1p	10.6715
1p	10.6716
1p	10.672
1p	10.6728
1p	10.6734
1p	10.6739
1p	10.6744
1p	10.6745
1p	10.6748
1p	10.675
1p	10.6756
1p	10.6758
1p	10.6762
1p	10.6764
1p	10.6777
1p	10.6783
1p	10.6793
1p	10.6797
1p	10.6799
1p	10.6805
1p	10.6811
1p	10.6812
1p	10.6818
1p	10.6822
1p	10.6828
1p	10.6836
1p	10.6842
1p	10.6854
1p	10.6856
1p	10.686
1p	10.6861
1p	10.687
1p	10.6876
1p	10.6877
1p	10.6879
1p	10.6882
1p	10.6907
1p	10.6913
1p	10.6914
1p	10.6923
1p	10.6929
1p	10.6932
1p	10.6935
1p	10.6938
1p	10.6941
1p	10.6954
1p	10.6957
1p	10.696
1p	10.6961
1p	10.6963
1p	10.6971
1p	10.6976
1p	10.6977
1p	10.6982
1p	10.6989
1p	10.6995
1p	10.6996
1p	10.7006
1p	10.7007
1p	10.7012
1p	10.7013
1p	10.7025
1p	10.7031
1p	10.7055
1p	10.7061
1p	10.7071
1p	10.7072
1p	10.7077
1p	10.7078
1p	10.7083
1p	10.7089
1p	10.7095
1p	10.7101
1p	10.7103
1p	10.7109
1p	10.7118
1p	10.712
1p	10.7126
1p	10.7126
1p	10.7131
1p	10.7142
1p	10.7146
1p	10.7148
1p	10.7152
1p	10.7159
1p	10.7164
1p	10.7167
1p	10.7173
1p	10.7177
1p	10.7183
1p	10.719
1p	10.7192
1p	10.7196
1p	10.7198
1p	10.7201
1p	10.7204
1p	10.721
1p	10.7211
1p	10.7216
1p	10.7221
1p	10.7227
1p	10.724
1p	10.7245
1p	10.7246
1p	10.7251
1p	10.7253
1p	10.7259
1p	10.7273
1p	10.7279
1p	10.7288
1p	10.7293
1p	10.7294
1p	10.7299
1p	10.7326
1p	10.7327
1p	10.7332
1p	10.7333
1p	10.7339
1p	10.7347
1p	10.7353
1p	10.7354
1p	10.736
1p	10.7361
1p	10.7367
1p	10.7368
1p	10.7374
1p	10.7376
1p	10.7381
1p	10.7382
1p	10.7387
1p	10.739
1p	10.7396
1p	10.7403
1p	10.7408
1p	10.7409
1p	10.741
1p	10.7415
1p	10.7422
1p	10.7423
1p	10.7429
1p	10.7443
1p	10.7448
1p	10.7452
1p	10.7458
1p	10.7468
1p	10.7474
1p	10.748
1p	10.7485
1p	10.7491
1p	10.7492
1p	10.7499
1p	10.75
1p	10.7505
1p	10.7506
1p	10.7519
1p	10.752
1p	10.7525
1p	10.7526
1p	10.7532
1p	10.7535
1p	10.7538
1p	10.7541
1p	10.7545
1p	10.7551
1p	10.7551
1p	10.7552
1p	10.7558
1p	10.7559
1p	10.7565
1p	10.7569
1p	10.7574
1p	10.7606
1p	10.7612
1p	10.7619
1p	10.7625
1p	10.7631
1p	10.7635
1p	10.7637
1p	10.7641
1p	10.766
1p	10.7666
1p	10.7674
1p	10.768
1p	10.7683
1p	10.7689
1p	10.769
1p	10.7692
1p	10.7696
1p	10.7702
1p	10.7708
1p	10.7715
1p	10.772
1p	10.7727
1p	10.7733
1p	10.7734
1p	10.7746
1p	10.7749
1p	10.7752
1p	10.7754
1p	10.7766
1p	10.7772
1p	10.7774
1p	10.7783
1p	10.7789
1p	10.779
1p	10.7796
1p	10.7798
1p	10.7803
1p	10.7808
1p	10.7813
1p	10.7816
1p	10.7817
1p	10.7819
1p	10.7823
1p	10.7834
1p	10.7836
1p	10.784
1p	10.7842
1p	10.7849
1p	10.7855
1p	10.7866
1p	10.7872
1p	10.7881
1p	10.7891
1p	10.7894
1p	10.7897
1p	10.79
1p	10.7909
1p	10.791
1p	10.7915
1p	10.7916
1p	10.7926
1p	10.7926
1p	10.7931
1p	10.7932
1p	10.7939
1p	10.7941
1p	10.7945
1p	10.7947
1p	10.7948
1p	10.7954
1p	10.796
1p	10.7975
1p	10.7978
1p	10.798
1p	10.7984
1p	10.7991
1p	10.7997
1p	10.8005
1p	10.8011
1p	10.8012
1p	10.8017
1p	10.8031
1p	10.8032
1p	10.8037
1p	10.8038
1p	10.8043
1p	10.8049
1p	10.8051
1p	10.8054
1p	10.8056
1p	10.8069
1p	10.8075
1p	10.8085
1p	10.809
1p	10.8091
1p	10.8096
1p	10.8102
1p	10.8105
1p	10.8108
1p	10.8111
1p	10.8122
1p	10.8123
1p	10.8128
1p	10.8129
1p	10.8135
1p	10.8141
1p	10.8156
1p	10.8163
1p	10.8166
1p	10.8169
1p	10.8172
1p	10.8187
1p	10.8189
1p	10.8193
1p	10.8195
1p	10.8204
1p	10.8208
1p	10.821
1p	10.8213
1p	10.8222
1p	10.8224
1p	10.8229
1p	10.823
1p	10.8238
1p	10.8241
1p	10.8245
1p	10.8247
1p	10.8251
1p	10.8257
1p	10.8261
1p	10.8263
1p	10.8267
1p	10.8273
1p	10.8279
1p	10.8284
1p	10.829
1p	10.8293
1p	10.8298
1p	10.8304
1p	10.831
1p	10.8312
1p	10.8316
1p	10.8317
1p	10.8322
1p	10.8323
1p	10.8328
1p	10.8333
1p	10.8334
1p	10.8339
1p	10.8345
1p	10.8351
1p	10.8363
1p	10.8369
1p	10.8371
1p	10.8377
1p	10.838
1p	10.8386
1p	10.8398
1p	10.8404
1p	10.8406
1p	10.8409
1p	10.841
1p	10.8415
1p	10.8416
1p	10.8424
1p	10.843
1p	10.843
1p	10.8436
1p	10.8443
1p	10.8447
1p	10.8449
1p	10.845
1p	10.8455
1p	10.8458
1p	10.8464
1p	10.8468
1p	10.847
1p	10.8474
1p	10.8476
1p	10.848
1p	10.8483
1p	10.8486
1p	10.8489
1p	10.8497
1p	10.8503
1p	10.8512
1p	10.8513
1p	10.8518
1p	10.853
1p	10.8535
1p	10.8541
1p	10.8547
1p	10.8552
1p	10.8559
1p	10.8565
1p	10.8569
1p	10.8572
1p	10.8575
1p	10.8578
1p	10.8585
1p	10.8591
1p	10.8595
1p	10.8607
1p	10.8613
1p	10.8622
1p	10.8628
1p	10.8645
1p	10.8651
1p	10.8659
1p	10.8664
1p	10.8668
1p	10.8673
1p	10.8674
1p	10.8684
1p	10.869
1p	10.8693
1p	10.8698
1p	10.8699
1p	10.8704
1p	10.8705
1p	10.8727
1p	10.873
1p	10.8733
1p	10.8736
1p	10.874
1p	10.8746
1p	10.8755
1p	10.8756
1p	10.8761
1p	10.8769
1p	10.8773
1p	10.8775
1p	10.8779
1p	10.8787
1p	10.8787
1p	10.8793
1p	10.88
1p	10.8801
1p	10.8806
1p	10.8807
1p	10.882
1p	10.8826
1p	10.8827
1p	10.8832
1p	10.8833
1p	10.8839
1p	10.885
1p	10.8855
1p	10.8877
1p	10.8885
1p	10.8886
1p	10.8891
1p	10.8898
1p	10.89
1p	10.8904
1p	10.8906
1p	10.8912
1p	10.8927
1p	10.8932
1p	10.8942
1p	10.8947
1p	10.8948
1p	10.8953
1p	10.8959
1p	10.896
1p	10.8965
1p	10.8968
1p	10.8982
1p	10.8988
1p	10.8989
1p	10.8995
1p	10.8996
1p	10.8997
1p	10.9003
1p	10.9013
1p	10.9019
1p	10.9021
1p	10.9027
1p	10.904
1p	10.9046
1p	10.9056
1p	10.9062
1p	10.9073
1p	10.9074
1p	10.9079
1p	10.9079
1p	10.9092
1p	10.9093
1p	10.9099
1p	10.9115
1p	10.9118
1p	10.9121
1p	10.9123
1p	10.9124
1p	10.9145
1p	10.9151
1p	10.9164
1p	10.917
1p	10.9172
1p	10.9174
1p	10.9175
1p	10.9178
1p	10.9181
1p	10.9186
1p	10.9188
1p	10.9191
1p	10.9194
1p	10.9202
1p	10.9205
1p	10.9208
1p	10.9211
1p	10.9217
1p	10.923
1p	10.9236
1p	10.924
1p	10.9246
1p	10.9262
1p	10.9268
1p	10.9273
1p	10.9279
1p	10.9298
1p	10.9304
1p	10.931
1p	10.9316
1p	10.9326
1p	10.9332
1p	10.9335
1p	10.934
1p	10.9341
1p	10.9343
1p	10.9346
1p	10.9349
1p	10.9355
1p	10.9364
1p	10.937
1p	10.9372
1p	10.9413
1p	10.9419
1p	10.9425
1p	10.9451
1p	10.9454
1p	10.9456
1p	10.9457
1p	10.9462
1p	10.947
1p	10.9473
1p	10.9475
1p	10.9479
1p	10.9483
1p	10.9489
1p	10.9504
1p	10.951
1p	10.9513
1p	10.9532
1p	10.9533
1p	10.9538
1p	10.9539
1p	10.9548
1p	10.9554
1p	10.9563
1p	10.9569
1p	10.9577
1p	10.9583
1p	10.9595
1p	10.9604
1p	10.9608
1p	10.9609
1p	10.9614
1p	10.9616
1p	10.9622
1p	10.9623
1p	10.9628
1p	10.9629
1p	10.9634
1p	10.9635
1p	10.9642
1p	10.9648
1p	10.9667
1p	10.9673
1p	10.9677
1p	10.9683
1p	10.9684
1p	10.969
1p	10.9696
1p	10.9697
1p	10.9702
1p	10.9702
1p	10.9704
1p	10.9713
1p	10.9713
1p	10.9715
1p	10.9718
1p	10.9719
1p	10.973
1p	10.973
1p	10.9736
1p	10.9736
1p	10.9749
1p	10.9755
1p	10.9759
1p	10.9765
1p	10.9781
1p	10.9786
1p	10.9788
1p	10.9792
1p	10.9794
1p	10.9797
1p	10.9798
1p	10.9801
1p	10.9802
1p	10.9804
1p	10.9807
1p	10.981
1p	10.9816
1p	10.984
1p	10.9846
1p	10.9847
1p	10.9853
1p	10.9861
1p	10.9863
1p	10.9867
1p	10.9876
1p	10.9881
1p	10.9882
1p	10.9884
1p	10.9887
1p	10.9891
1p	10.9897
1p	10.9907
1p	10.9907
1p	10.9912
1p	10.9913
1p	10.9919
1p	10.9925
1p	10.9928
1p	10.9933
1p	10.9934
1p	10.9939
1p	10.9944
1p	10.9947
1p	10.995
1p	10.9953
1p	10.9961
1p	10.9962
1p	10.9963
1p	10.9967
1p	10.9969
1p	10.9976
1p	10.9981
1p	10.9983
1p	10.9988
1p	11.0009
1p	11.0013
1p	11.0015
1p	11.002
1p	11.0026
1p	11.003
1p	11.0036
1p	11.0037
1p	11.0042
1p	11.0043
1p	11.005
1p	11.0052
1p	11.0056
1p	11.0058
1p	11.0069
1p	11.0075
1p	11.0081
1p	11.0082
1p	11.0087
1p	11.0088
1p	11.0095
1p	11.0096
1p	11.0102
1p	11.0104
1p	11.0109
1p	11.0116
1p	11.0122
1p	11.014
1p	11.0146
1p	11.0148
1p	11.0153
1p	11.0154
1p	11.0159
1p	11.0168
1p	11.0174
1p	11.0175
1p	11.018
1p	11.0182
1p	11.019
1p	11.0194
1p	11.02
1p	11.0204
1p	11.0209
1p	11.0212
1p	11.0214
1p	11.0218
1p	11.0222
1p	11.0224
1p	11.0228
1p	11.023
1p	11.0238
1p	11.0239
1p	11.0244
1p	11.0244
1p	11.0251
1p	11.0257
1p	11.0264
1p	11.0265
1p	11.0271
1p	11.0272
1p	11.0273
1p	11.0278
1p	11.0279
1p	11.0284
1p	11.0286
1p	11.0295
1p	11.03
1p	11.0318
1p	11.0324
1p	11.033
1p	11.0335
1p	11.0354
1p	11.036
1p	11.0377
1p	11.0379
1p	11.0383
1p	11.0385
1p	11.0392
1p	11.0398
1p	11.0398
1p	11.0404
1p	11.0411
1p	11.0412
1p	11.0418
1p	11.0424
1p	11.0427
1p	11.043
1p	11.0433
1p	11.0441
1p	11.0442
1p	11.0447
1p	11.0448
1p	11.0457
1p	11.0458
1p	11.0463
1p	11.0464
1p	11.047
1p	11.0476
1p	11.0494
1p	11.0495
1p	11.05
1p	11.0501
1p	11.0505
1p	11.0516
1p	11.0522
1p	11.0529
1p	11.0534
1p	11.055
1p	11.0556
1p	11.056
1p	11.0562
1p	11.0568
1p	11.0577
1p	11.0579
1p	11.0583
1p	11.0585
1p	11.059
1p	11.0591
1p	11.0595
1p	11.0597
1p	11.061
1p	11.061
1p	11.0616
1p	11.0616
1p	11.0626
1p	11.0629
1p	11.0635
1p	11.064
1p	11.0643
1p	11.0644
1p	11.0645
1p	11.065
1p	11.0666
1p	11.0667
1p	11.0672
1p	11.0673
1p	11.0685
1p	11.069
1p	11.0709
1p	11.071
1p	11.0716
1p	11.0742
1p	11.0748
1p	11.0754
1p	11.076
1p	11.0761
1p	11.0767
1p	11.0768
1p	11.0773
1p	11.0788
1p	11.0794
1p	11.0803
1p	11.0809
1p	11.0823
1p	11.0836
1p	11.0839
1p	11.084
1p	11.0842
1p	11.0846
1p	11.0857
1p	11.0863
1p	11.0864
1p	11.087
1p	11.0871
1p	11.0874
1p	11.0876
1p	11.0878
1p	11.0884
1p	11.0884
1p	11.089
1p	11.0891
1p	11.0897
1p	11.0903
1p	11.0906
1p	11.0909
1p	11.0921
1p	11.0922
1p	11.0927
1p	11.094
1p	11.0945
1p	11.0946
1p	11.0951
1p	11.0957
1p	11.0965
1p	11.0966
1p	11.0971
1p	11.0972
1p	11.0981
1p	11.0987
1p	11.0994
1p	11.0997
1p	11.1
1p	11.1003
1p	11.1009
1p	11.1012
1p	11.1013
1p	11.1015
1p	11.1019
1p	11.1028
1p	11.1034
1p	11.1064
1p	11.107
1p	11.1075
1p	11.1076
1p	11.1081
