1000p	11.7287
1000p	11.7292
1000p	11.7298
1000p	11.7303
1000p	11.7308
1000p	11.7313
1000p	11.7318
1000p	11.7323
1000p	11.7328
1000p	11.7334
999p	11.7339
998p	11.7344
997p	11.7349
997p	11.7354
997p	11.7359
997p	11.7364
997p	11.737
996p	11.7375
995p	11.738
996p	11.7385
996p	11.739
995p	11.7395
997p	11.7401
998p	11.7406
997p	11.7411
997p	11.7416
998p	11.7421
998p	11.7426
999p	11.7431
1000p	11.7437
999p	11.7442
998p	11.7447
998p	11.7452
997p	11.7457
997p	11.7462
998p	11.7467
998p	11.7473
999p	11.7478
999p	11.7483
999p	11.7488
998p	11.7493
999p	11.7498
1000p	11.7504
1000p	11.7509
1000p	11.7514
1000p	11.7519
999p	11.7524
999p	11.7529
1000p	11.7534
1000p	11.754
1000p	11.7545
1000p	11.755
1000p	11.7555
1000p	11.756
1000p	11.7565
1000p	11.757
1000p	11.7576
1000p	11.7581
1000p	11.7586
999p	11.7591
999p	11.7596
1000p	11.7601
1000p	11.7607
999p	11.7612
999p	11.7617
1000p	11.7622
1000p	11.7627
999p	11.7632
998p	11.7637
997p	11.7643
997p	11.7648
998p	11.7653
998p	11.7658
999p	11.7663
1000p	11.7668
999p	11.7673
999p	11.7679
1000p	11.7684
1000p	11.7689
999p	11.7694
1000p	11.7699
1000p	11.7704
1000p	11.771
1000p	11.7715
1000p	11.772
999p	11.7725
999p	11.773
1000p	11.7735
1000p	11.774
1000p	11.7746
1000p	11.7751
1000p	11.7756
1000p	11.7761
1000p	11.7766
1000p	11.7771
999p	11.7776
1000p	11.7782
1000p	11.7787
999p	11.7792
999p	11.7797
999p	11.7802
999p	11.7807
998p	11.7813
999p	11.7818
1000p	11.7823
1000p	11.7828
999p	11.7833
999p	11.7838
1000p	11.7843
1000p	11.7849
999p	11.7854
999p	11.7859
1000p	11.7864
1000p	11.7869
999p	11.7874
999p	11.7879
999p	11.7885
998p	11.789
1000p	11.7895
1000p	11.79
999p	11.7905
999p	11.791
1000p	11.7916
1000p	11.7921
1000p	11.7926
1000p	11.7931
1000p	11.7936
1000p	11.7941
1000p	11.7946
999p	11.7952
1000p	11.7957
1000p	11.7962
1000p	11.7967
1000p	11.7972
1000p	11.7977
1000p	11.7982
1000p	11.7988
1000p	11.7993
1000p	11.7998
1000p	11.8003
1000p	11.8008
999p	11.8013
999p	11.8019
999p	11.8024
1000p	11.8029
1000p	11.8034
1000p	11.8039
1000p	11.8044
1000p	11.8049
999p	11.8055
999p	11.806
998p	11.8065
999p	11.807
998p	11.8075
998p	11.808
997p	11.8085
997p	11.8091
998p	11.8096
998p	11.8101
998p	11.8106
998p	11.8111
999p	11.8116
999p	11.8122
998p	11.8127
999p	11.8132
999p	11.8137
999p	11.8142
999p	11.8147
998p	11.8152
998p	11.8158
999p	11.8163
998p	11.8168
997p	11.8173
996p	11.8178
996p	11.8183
997p	11.8188
996p	11.8194
995p	11.8199
994p	11.8204
993p	11.8209
993p	11.8214
994p	11.8219
993p	11.8225
993p	11.823
993p	11.8235
993p	11.824
995p	11.8245
995p	11.825
996p	11.8255
996p	11.8261
996p	11.8266
995p	11.8271
997p	11.8276
997p	11.8281
997p	11.8286
998p	11.8291
997p	11.8297
997p	11.8302
998p	11.8307
998p	11.8312
998p	11.8317
998p	11.8322
1000p	11.8328
1000p	11.8333
1000p	11.8338
1000p	11.8343
1000p	11.8348
999p	11.8353
999p	11.8358
1000p	11.8364
1000p	11.8369
1000p	11.8374
1000p	11.8379
1000p	11.8384
1000p	11.8389
1000p	11.8394
1000p	11.84
999p	11.8405
999p	11.841
1000p	11.8415
1000p	11.842
1000p	11.8425
1000p	11.8431
1000p	11.8436
1000p	11.8441
1000p	11.8446
1000p	11.8451
999p	11.8456
1000p	11.8461
1000p	11.8467
1000p	11.8472
1000p	11.8477
999p	11.8482
1000p	11.8487
1000p	11.8492
999p	11.8497
999p	11.8503
999p	11.8508
998p	11.8513
999p	11.8518
999p	11.8523
998p	11.8528
998p	11.8534
998p	11.8539
998p	11.8544
999p	11.8549
998p	11.8554
998p	11.8559
998p	11.8564
998p	11.857
998p	11.8575
999p	11.858
999p	11.8585
999p	11.859
1000p	11.8595
1000p	11.86
1000p	11.8606
1000p	11.8611
1000p	11.8616
1000p	11.8621
1000p	11.8626
999p	11.8631
1000p	11.8637
1000p	11.8642
1000p	11.8647
1000p	11.8652
1000p	11.8657
1000p	11.8662
1000p	11.8667
1000p	11.8673
999p	11.8678
1000p	11.8683
1000p	11.8688
1000p	11.8693
1000p	11.8698
1000p	11.8703
999p	11.8709
998p	11.8714
998p	11.8719
998p	11.8724
998p	11.8729
999p	11.8734
999p	11.874
998p	11.8745
999p	11.875
1000p	11.8755
999p	11.876
999p	11.8765
999p	11.877
999p	11.8776
999p	11.8781
999p	11.8786
998p	11.8791
999p	11.8796
999p	11.8801
999p	11.8806
999p	11.8812
999p	11.8817
1000p	11.8822
1000p	11.8827
1000p	11.8832
1000p	11.8837
999p	11.8843
998p	11.8848
998p	11.8853
999p	11.8858
999p	11.8863
999p	11.8868
998p	11.8873
998p	11.8879
997p	11.8884
996p	11.8889
996p	11.8894
996p	11.8899
996p	11.8904
995p	11.8909
996p	11.8915
996p	11.892
996p	11.8925
995p	11.893
995p	11.8935
998p	11.894
999p	11.8946
1000p	11.8951
1000p	11.8956
999p	11.8961
1000p	11.8966
1000p	11.8971
999p	11.8976
998p	11.8982
998p	11.8987
1000p	11.8992
1000p	11.8997
1000p	11.9002
1000p	11.9007
999p	11.9012
999p	11.9018
999p	11.9023
999p	11.9028
999p	11.9033
998p	11.9038
997p	11.9043
996p	11.9049
996p	11.9054
997p	11.9059
997p	11.9064
997p	11.9069
997p	11.9074
996p	11.9079
997p	11.9085
998p	11.909
999p	11.9095
998p	11.91
998p	11.9105
997p	11.911
997p	11.9115
997p	11.9121
997p	11.9126
998p	11.9131
999p	11.9136
1000p	11.9141
999p	11.9146
998p	11.9152
1000p	11.9157
1000p	11.9162
1000p	11.9167
999p	11.9172
999p	11.9177
999p	11.9182
999p	11.9188
999p	11.9193
999p	11.9198
999p	11.9203
999p	11.9208
999p	11.9213
1000p	11.9218
1000p	11.9224
999p	11.9229
999p	11.9234
1000p	11.9239
1000p	11.9244
1000p	11.9249
1000p	11.9255
1000p	11.926
1000p	11.9265
1000p	11.927
1000p	11.9275
1000p	11.928
1000p	11.9285
999p	11.9291
999p	11.9296
999p	11.9301
999p	11.9306
1000p	11.9311
1000p	11.9316
1000p	11.9321
1000p	11.9327
1000p	11.9332
999p	11.9337
999p	11.9342
998p	11.9347
998p	11.9352
999p	11.9358
999p	11.9363
1000p	11.9368
1000p	11.9373
1000p	11.9378
999p	11.9383
999p	11.9388
998p	11.9394
998p	11.9399
999p	11.9404
998p	11.9409
998p	11.9414
997p	11.9419
996p	11.9424
998p	11.943
999p	11.9435
1000p	11.944
1000p	11.9445
1000p	11.945
1000p	11.9455
999p	11.9461
1000p	11.9466
1000p	11.9471
999p	11.9476
998p	11.9481
997p	11.9486
997p	11.9491
998p	11.9497
997p	11.9502
998p	11.9507
997p	11.9512
996p	11.9517
997p	11.9522
998p	11.9527
998p	11.9533
1000p	11.9538
1000p	11.9543
999p	11.9548
998p	11.9553
997p	11.9558
997p	11.9564
997p	11.9569
998p	11.9574
1000p	11.9579
999p	11.9584
999p	11.9589
998p	11.9594
998p	11.96
1000p	11.9605
1000p	11.961
999p	11.9615
999p	11.962
999p	11.9625
998p	11.963
998p	11.9636
998p	11.9641
998p	11.9646
999p	11.9651
998p	11.9656
999p	11.9661
999p	11.9667
998p	11.9672
999p	11.9677
1000p	11.9682
1000p	11.9687
999p	11.9692
999p	11.9697
1000p	11.9703
1000p	11.9708
1000p	11.9713
1000p	11.9718
1000p	11.9723
1000p	11.9728
1000p	11.9733
1000p	11.9739
1000p	11.9744
999p	11.9749
998p	11.9754
997p	11.9759
998p	11.9764
1000p	11.977
1000p	11.9775
1000p	11.978
1000p	11.9785
1000p	11.979
1000p	11.9795
1000p	11.98
1000p	11.9806
1000p	11.9811
1000p	11.9816
1000p	11.9821
1000p	11.9826
999p	11.9831
999p	11.9836
999p	11.9842
999p	11.9847
999p	11.9852
999p	11.9857
999p	11.9862
999p	11.9867
998p	11.9873
999p	11.9878
1000p	11.9883
1000p	11.9888
1000p	11.9893
999p	11.9898
1000p	11.9903
1000p	11.9909
1000p	11.9914
1000p	11.9919
999p	11.9924
999p	11.9929
999p	11.9934
999p	11.9939
1000p	11.9945
1000p	11.995
1000p	11.9955
1000p	11.996
1000p	11.9965
1000p	11.997
1000p	11.9976
1000p	11.9981
1000p	11.9986
1000p	11.9991
999p	11.9996
1000p	12.0001
1000p	12.0006
1000p	12.0012
1000p	12.0017
1000p	12.0022
999p	12.0027
999p	12.0032
999p	12.0037
1000p	12.0042
1000p	12.0048
1000p	12.0053
1000p	12.0058
1000p	12.0063
1000p	12.0068
1000p	12.0073
999p	12.0079
999p	12.0084
1000p	12.0089
999p	12.0094
1000p	12.0099
1000p	12.0104
1000p	12.0109
999p	12.0115
998p	12.012
1000p	12.0125
1000p	12.013
1000p	12.0135
1000p	12.014
1000p	12.0145
1000p	12.0151
1000p	12.0156
1000p	12.0161
1000p	12.0166
1000p	12.0171
1000p	12.0176
1000p	12.0182
1000p	12.0187
1000p	12.0192
999p	12.0197
1000p	12.0202
1000p	12.0207
1000p	12.0212
1000p	12.0218
1000p	12.0223
1000p	12.0228
999p	12.0233
999p	12.0238
1000p	12.0243
1000p	12.0248
1000p	12.0254
1000p	12.0259
999p	12.0264
998p	12.0269
1000p	12.0274
1000p	12.0279
999p	12.0285
998p	12.029
998p	12.0295
1000p	12.03
1000p	12.0305
1000p	12.031
999p	12.0315
999p	12.0321
999p	12.0326
1000p	12.0331
1000p	12.0336
999p	12.0341
999p	12.0346
999p	12.0351
999p	12.0357
1000p	12.0362
1000p	12.0367
1000p	12.0372
1000p	12.0377
1000p	12.0382
1000p	12.0388
1000p	12.0393
1000p	12.0398
1000p	12.0403
999p	12.0408
998p	12.0413
999p	12.0418
1000p	12.0424
1000p	12.0429
1000p	12.0434
1000p	12.0439
1000p	12.0444
1000p	12.0449
1000p	12.0454
1000p	12.046
999p	12.0465
999p	12.047
1000p	12.0475
1000p	12.048
1000p	12.0485
1000p	12.0491
1000p	12.0496
1000p	12.0501
1000p	12.0506
1000p	12.0511
1000p	12.0516
1000p	12.0521
1000p	12.0527
1000p	12.0532
999p	12.0537
999p	12.0542
1000p	12.0547
1000p	12.0552
999p	12.0557
998p	12.0563
998p	12.0568
1000p	12.0573
1000p	12.0578
999p	12.0583
999p	12.0588
999p	12.0594
999p	12.0599
1000p	12.0604
1000p	12.0609
1000p	12.0614
1000p	12.0619
999p	12.0624
999p	12.063
999p	12.0635
999p	12.064
998p	12.0645
999p	12.065
999p	12.0655
1000p	12.066
1000p	12.0666
1000p	12.0671
1000p	12.0676
1000p	12.0681
1000p	12.0686
1000p	12.0691
1000p	12.0697
1000p	12.0702
999p	12.0707
1000p	12.0712
1000p	12.0717
1000p	12.0722
1000p	12.0727
1000p	12.0733
1000p	12.0738
1000p	12.0743
1000p	12.0748
1000p	12.0753
1000p	12.0758
1000p	12.0763
1000p	12.0769
1000p	12.0774
1000p	12.0779
1000p	12.0784
1000p	12.0789
1000p	12.0794
999p	12.08
998p	12.0805
998p	12.081
998p	12.0815
998p	12.082
999p	12.0825
999p	12.083
999p	12.0836
1000p	12.0841
1000p	12.0846
1000p	12.0851
1000p	12.0856
1000p	12.0861
1000p	12.0866
1000p	12.0872
1000p	12.0877
1000p	12.0882
1000p	12.0887
1000p	12.0892
1000p	12.0897
999p	12.0903
999p	12.0908
998p	12.0913
998p	12.0918
999p	12.0923
1000p	12.0928
999p	12.0933
999p	12.0939
1000p	12.0944
1000p	12.0949
999p	12.0954
1000p	12.0959
999p	12.0964
1000p	12.0969
1000p	12.0975
999p	12.098
1000p	12.0985
1000p	12.099
999p	12.0995
998p	12.1
998p	12.1006
999p	12.1011
999p	12.1016
998p	12.1021
999p	12.1026
999p	12.1031
999p	12.1036
999p	12.1042
999p	12.1047
1000p	12.1052
999p	12.1057
998p	12.1062
998p	12.1067
997p	12.1072
996p	12.1078
995p	12.1083
996p	12.1088
997p	12.1093
996p	12.1098
997p	12.1103
998p	12.1109
999p	12.1114
998p	12.1119
998p	12.1124
999p	12.1129
1000p	12.1134
1000p	12.1139
999p	12.1145
1000p	12.115
999p	12.1155
1000p	12.116
1000p	12.1165
1000p	12.117
1000p	12.1175
999p	12.1181
998p	12.1186
998p	12.1191
998p	12.1196
998p	12.1201
998p	12.1206
997p	12.1212
998p	12.1217
999p	12.1222
998p	12.1227
998p	12.1232
997p	12.1237
999p	12.1242
1000p	12.1248
1000p	12.1253
1000p	12.1258
1000p	12.1263
1000p	12.1268
1000p	12.1273
1000p	12.1278
1000p	12.1284
1000p	12.1289
1000p	12.1294
999p	12.1299
999p	12.1304
1000p	12.1309
1000p	12.1315
999p	12.132
999p	12.1325
999p	12.133
1000p	12.1335
1000p	12.134
1000p	12.1345
1000p	12.1351
1000p	12.1356
1000p	12.1361
1000p	12.1366
1000p	12.1371
1000p	12.1376
1000p	12.1381
1000p	12.1387
1000p	12.1392
1000p	12.1397
1000p	12.1402
999p	12.1407
998p	12.1412
998p	12.1418
997p	12.1423
999p	12.1428
999p	12.1433
999p	12.1438
999p	12.1443
999p	12.1448
998p	12.1454
999p	12.1459
1000p	12.1464
1000p	12.1469
1000p	12.1474
999p	12.1479
998p	12.1484
997p	12.149
997p	12.1495
998p	12.15
999p	12.1505
1000p	12.151
1000p	12.1515
999p	12.1521
999p	12.1526
999p	12.1531
1000p	12.1536
1000p	12.1541
1000p	12.1546
1000p	12.1551
1000p	12.1557
1000p	12.1562
999p	12.1567
999p	12.1572
999p	12.1577
999p	12.1582
998p	12.1587
998p	12.1593
997p	12.1598
997p	12.1603
998p	12.1608
999p	12.1613
999p	12.1618
998p	12.1624
998p	12.1629
998p	12.1634
999p	12.1639
1000p	12.1644
1000p	12.1649
1000p	12.1654
1000p	12.166
999p	12.1665
1000p	12.167
1000p	12.1675
1000p	12.168
1000p	12.1685
1000p	12.169
1000p	12.1696
1000p	12.1701
1000p	12.1706
1000p	12.1711
1000p	12.1716
1000p	12.1721
1000p	12.1727
1000p	12.1732
1000p	12.1737
1000p	12.1742
1000p	12.1747
999p	12.1752
999p	12.1757
1000p	12.1763
1000p	12.1768
1000p	12.1773
1000p	12.1778
1000p	12.1783
999p	12.1788
999p	12.1793
1000p	12.1799
1000p	12.1804
1000p	12.1809
999p	12.1814
999p	12.1819
998p	12.1824
999p	12.183
1000p	12.1835
1000p	12.184
1000p	12.1845
1000p	12.185
1000p	12.1855
1000p	12.186
1000p	12.1866
999p	12.1871
999p	12.1876
999p	12.1881
999p	12.1886
999p	12.1891
999p	12.1896
1000p	12.1902
1000p	12.1907
1000p	12.1912
1000p	12.1917
1000p	12.1922
1000p	12.1927
1000p	12.1933
999p	12.1938
999p	12.1943
1000p	12.1948
1000p	12.1953
1000p	12.1958
1000p	12.1963
1000p	12.1969
1000p	12.1974
999p	12.1979
1000p	12.1984
1000p	12.1989
999p	12.1994
1000p	12.1999
1000p	12.2005
1000p	12.201
999p	12.2015
998p	12.202
1000p	12.2025
1000p	12.203
1000p	12.2036
999p	12.2041
998p	12.2046
998p	12.2051
998p	12.2056
999p	12.2061
998p	12.2066
998p	12.2072
998p	12.2077
999p	12.2082
999p	12.2087
999p	12.2092
999p	12.2097
1000p	12.2102
1000p	12.2108
1000p	12.2113
999p	12.2118
1000p	12.2123
1000p	12.2128
1000p	12.2133
1000p	12.2139
1000p	12.2144
1000p	12.2149
999p	12.2154
1000p	12.2159
1000p	12.2164
999p	12.2169
999p	12.2175
999p	12.218
999p	12.2185
998p	12.219
998p	12.2195
998p	12.22
998p	12.2205
999p	12.2211
1000p	12.2216
1000p	12.2221
1000p	12.2226
1000p	12.2231
1000p	12.2236
1000p	12.2242
999p	12.2247
1000p	12.2252
1000p	12.2257
1000p	12.2262
1000p	12.2267
1000p	12.2272
1000p	12.2278
1000p	12.2283
1000p	12.2288
1000p	12.2293
1000p	12.2298
1000p	12.2303
1000p	12.2308
1000p	12.2314
1000p	12.2319
1000p	12.2324
1000p	12.2329
1000p	12.2334
1000p	12.2339
1000p	12.2345
999p	12.235
999p	12.2355
998p	12.236
999p	12.2365
1000p	12.237
999p	12.2375
998p	12.2381
997p	12.2386
997p	12.2391
998p	12.2396
998p	12.2401
997p	12.2406
997p	12.2411
997p	12.2417
997p	12.2422
996p	12.2427
996p	12.2432
996p	12.2437
996p	12.2442
996p	12.2448
997p	12.2453
996p	12.2458
996p	12.2463
996p	12.2468
996p	12.2473
997p	12.2478
996p	12.2484
996p	12.2489
996p	12.2494
996p	12.2499
997p	12.2504
996p	12.2509
996p	12.2514
996p	12.252
997p	12.2525
997p	12.253
997p	12.2535
998p	12.254
998p	12.2545
997p	12.2551
997p	12.2556
998p	12.2561
999p	12.2566
1000p	12.2571
1000p	12.2576
999p	12.2581
998p	12.2587
998p	12.2592
999p	12.2597
998p	12.2602
998p	12.2607
998p	12.2612
1000p	12.2617
1000p	12.2623
1000p	12.2628
999p	12.2633
999p	12.2638
1000p	12.2643
1000p	12.2648
1000p	12.2654
1000p	12.2659
1000p	12.2664
1000p	12.2669
1000p	12.2674
1000p	12.2679
1000p	12.2684
1000p	12.269
999p	12.2695
998p	12.27
999p	12.2705
1000p	12.271
1000p	12.2715
1000p	12.272
1000p	12.2726
1000p	12.2731
1000p	12.2736
1000p	12.2741
1000p	12.2746
999p	12.2751
999p	12.2757
1000p	12.2762
999p	12.2767
1000p	12.2772
1000p	12.2777
999p	12.2782
998p	12.2787
998p	12.2793
997p	12.2798
998p	12.2803
999p	12.2808
999p	12.2813
998p	12.2818
997p	12.2823
998p	12.2829
998p	12.2834
997p	12.2839
996p	12.2844
996p	12.2849
996p	12.2854
997p	12.286
997p	12.2865
998p	12.287
999p	12.2875
999p	12.288
999p	12.2885
999p	12.289
999p	12.2896
998p	12.2901
997p	12.2906
997p	12.2911
997p	12.2916
996p	12.2921
997p	12.2926
998p	12.2932
999p	12.2937
1000p	12.2942
1000p	12.2947
1000p	12.2952
1000p	12.2957
1000p	12.2963
1000p	12.2968
1000p	12.2973
999p	12.2978
998p	12.2983
997p	12.2988
996p	12.2993
997p	12.2999
998p	12.3004
998p	12.3009
999p	12.3014
999p	12.3019
998p	12.3024
998p	12.3029
998p	12.3035
998p	12.304
1000p	12.3045
999p	12.305
998p	12.3055
997p	12.306
996p	12.3066
995p	12.3071
994p	12.3076
994p	12.3081
995p	12.3086
995p	12.3091
995p	12.3096
995p	12.3102
996p	12.3107
996p	12.3112
997p	12.3117
997p	12.3122
997p	12.3127
998p	12.3132
999p	12.3138
999p	12.3143
999p	12.3148
1000p	12.3153
1000p	12.3158
1000p	12.3163
1000p	12.3169
1000p	12.3174
1000p	12.3179
1000p	12.3184
1000p	12.3189
1000p	12.3194
1000p	12.3199
1000p	12.3205
999p	12.321
999p	12.3215
1000p	12.322
1000p	12.3225
1000p	12.323
1000p	12.3235
1000p	12.3241
1000p	12.3246
1000p	12.3251
1000p	12.3256
1000p	12.3261
1000p	12.3266
1000p	12.3272
1000p	12.3277
999p	12.3282
998p	12.3287
999p	12.3292
1000p	12.3297
1000p	12.3302
1000p	12.3308
1000p	12.3313
1000p	12.3318
999p	12.3323
1000p	12.3328
1000p	12.3333
1000p	12.3338
999p	12.3344
999p	12.3349
1000p	12.3354
1000p	12.3359
1000p	12.3364
1000p	12.3369
999p	12.3375
998p	12.338
998p	12.3385
998p	12.339
1000p	12.3395
1000p	12.34
1000p	12.3405
1000p	12.3411
1000p	12.3416
999p	12.3421
1000p	12.3426
1000p	12.3431
1000p	12.3436
999p	12.3441
998p	12.3447
1000p	12.3452
1000p	12.3457
1000p	12.3462
1000p	12.3467
1000p	12.3472
1000p	12.3478
1000p	12.3483
1000p	12.3488
1000p	12.3493
1000p	12.3498
1000p	12.3503
1000p	12.3508
1000p	12.3514
1000p	12.3519
1000p	12.3524
1000p	12.3529
1000p	12.3534
999p	12.3539
999p	12.3544
1000p	12.355
1000p	12.3555
1000p	12.356
999p	12.3565
998p	12.357
997p	12.3575
999p	12.3581
1000p	12.3586
999p	12.3591
998p	12.3596
998p	12.3601
997p	12.3606
998p	12.3611
998p	12.3617
997p	12.3622
997p	12.3627
996p	12.3632
995p	12.3637
996p	12.3642
996p	12.3647
996p	12.3653
996p	12.3658
995p	12.3663
995p	12.3668
994p	12.3673
993p	12.3678
994p	12.3684
995p	12.3689
994p	12.3694
993p	12.3699
993p	12.3704
994p	12.3709
995p	12.3714
995p	12.372
995p	12.3725
994p	12.373
994p	12.3735
995p	12.374
996p	12.3745
996p	12.375
996p	12.3756
995p	12.3761
994p	12.3766
995p	12.3771
994p	12.3776
994p	12.3781
993p	12.3787
994p	12.3792
996p	12.3797
996p	12.3802
996p	12.3807
995p	12.3812
995p	12.3817
995p	12.3823
997p	12.3828
997p	12.3833
997p	12.3838
997p	12.3843
997p	12.3848
999p	12.3853
1000p	12.3859
1000p	12.3864
1000p	12.3869
1000p	12.3874
1000p	12.3879
1000p	12.3884
1000p	12.389
1000p	12.3895
1000p	12.39
999p	12.3905
998p	12.391
997p	12.3915
996p	12.392
995p	12.3926
997p	12.3931
998p	12.3936
998p	12.3941
998p	12.3946
999p	12.3951
999p	12.3956
999p	12.3962
999p	12.3967
999p	12.3972
999p	12.3977
999p	12.3982
999p	12.3987
998p	12.3993
997p	12.3998
996p	12.4003
997p	12.4008
997p	12.4013
997p	12.4018
998p	12.4023
999p	12.4029
998p	12.4034
999p	12.4039
1000p	12.4044
1000p	12.4049
999p	12.4054
999p	12.4059
1000p	12.4065
1000p	12.407
1000p	12.4075
1000p	12.408
999p	12.4085
1000p	12.409
1000p	12.4096
1000p	12.4101
1000p	12.4106
1000p	12.4111
1000p	12.4116
1000p	12.4121
1000p	12.4126
1000p	12.4132
1000p	12.4137
999p	12.4142
998p	12.4147
997p	12.4152
997p	12.4157
997p	12.4162
996p	12.4168
995p	12.4173
995p	12.4178
995p	12.4183
994p	12.4188
993p	12.4193
993p	12.4199
994p	12.4204
995p	12.4209
994p	12.4214
995p	12.4219
994p	12.4224
994p	12.4229
994p	12.4235
993p	12.424
993p	12.4245
993p	12.425
993p	12.4255
994p	12.426
994p	12.4265
995p	12.4271
996p	12.4276
997p	12.4281
996p	12.4286
995p	12.4291
996p	12.4296
996p	12.4302
995p	12.4307
995p	12.4312
995p	12.4317
995p	12.4322
996p	12.4327
997p	12.4332
996p	12.4338
997p	12.4343
997p	12.4348
997p	12.4353
998p	12.4358
998p	12.4363
998p	12.4368
998p	12.4374
998p	12.4379
999p	12.4384
999p	12.4389
1000p	12.4394
1000p	12.4399
999p	12.4405
999p	12.441
999p	12.4415
1000p	12.442
1000p	12.4425
1000p	12.443
999p	12.4435
998p	12.4441
997p	12.4446
998p	12.4451
1000p	12.4456
1000p	12.4461
1000p	12.4466
1000p	12.4471
1000p	12.4477
1000p	12.4482
1000p	12.4487
1000p	12.4492
1000p	12.4497
1000p	12.4502
1000p	12.4508
1000p	12.4513
1000p	12.4518
1000p	12.4523
1000p	12.4528
1000p	12.4533
999p	12.4538
999p	12.4544
1000p	12.4549
1000p	12.4554
1000p	12.4559
1000p	12.4564
999p	12.4569
1000p	12.4574
1000p	12.458
999p	12.4585
1000p	12.459
1000p	12.4595
999p	12.46
1000p	12.4605
1000p	12.4611
1000p	12.4616
1000p	12.4621
999p	12.4626
1000p	12.4631
1000p	12.4636
1000p	12.4641
999p	12.4647
999p	12.4652
998p	12.4657
998p	12.4662
1000p	12.4667
1000p	12.4672
999p	12.4677
998p	12.4683
998p	12.4688
998p	12.4693
999p	12.4698
999p	12.4703
999p	12.4708
999p	12.4714
998p	12.4719
997p	12.4724
999p	12.4729
999p	12.4734
999p	12.4739
999p	12.4744
999p	12.475
1000p	12.4755
1000p	12.476
1000p	12.4765
999p	12.477
1000p	12.4775
1000p	12.478
1000p	12.4786
1000p	12.4791
1000p	12.4796
999p	12.4801
999p	12.4806
1000p	12.4811
1000p	12.4817
1000p	12.4822
1000p	12.4827
999p	12.4832
999p	12.4837
999p	12.4842
1000p	12.4847
1000p	12.4853
1000p	12.4858
1000p	12.4863
999p	12.4868
998p	12.4873
998p	12.4878
998p	12.4883
999p	12.4889
999p	12.4894
999p	12.4899
999p	12.4904
999p	12.4909
1000p	12.4914
999p	12.492
1000p	12.4925
1000p	12.493
999p	12.4935
998p	12.494
998p	12.4945
1000p	12.495
1000p	12.4956
1000p	12.4961
999p	12.4966
999p	12.4971
999p	12.4976
999p	12.4981
999p	12.4986
999p	12.4992
999p	12.4997
998p	12.5002
999p	12.5007
1000p	12.5012
999p	12.5017
999p	12.5023
999p	12.5028
999p	12.5033
999p	12.5038
1000p	12.5043
999p	12.5048
1000p	12.5053
1000p	12.5059
999p	12.5064
1000p	12.5069
1000p	12.5074
1000p	12.5079
1000p	12.5084
1000p	12.5089
1000p	12.5095
1000p	12.51
1000p	12.5105
1000p	12.511
999p	12.5115
999p	12.512
1000p	12.5126
1000p	12.5131
1000p	12.5136
999p	12.5141
999p	12.5146
999p	12.5151
1000p	12.5156
999p	12.5162
998p	12.5167
998p	12.5172
998p	12.5177
999p	12.5182
1000p	12.5187
1000p	12.5192
999p	12.5198
999p	12.5203
999p	12.5208
999p	12.5213
999p	12.5218
1000p	12.5223
1000p	12.5229
1000p	12.5234
999p	12.5239
999p	12.5244
999p	12.5249
999p	12.5254
999p	12.5259
1000p	12.5265
1000p	12.527
1000p	12.5275
1000p	12.528
1000p	12.5285
1000p	12.529
1000p	12.5295
999p	12.5301
999p	12.5306
999p	12.5311
999p	12.5316
998p	12.5321
998p	12.5326
999p	12.5332
1000p	12.5337
999p	12.5342
998p	12.5347
998p	12.5352
998p	12.5357
998p	12.5362
998p	12.5368
998p	12.5373
998p	12.5378
998p	12.5383
999p	12.5388
999p	12.5393
998p	12.5398
998p	12.5404
999p	12.5409
999p	12.5414
999p	12.5419
999p	12.5424
998p	12.5429
999p	12.5435
999p	12.544
998p	12.5445
998p	12.545
1000p	12.5455
1000p	12.546
999p	12.5465
1000p	12.5471
1000p	12.5476
1000p	12.5481
1000p	12.5486
1000p	12.5491
1000p	12.5496
1000p	12.5501
1000p	12.5507
1000p	12.5512
999p	12.5517
1000p	12.5522
1000p	12.5527
1000p	12.5532
1000p	12.5538
1000p	12.5543
1000p	12.5548
1000p	12.5553
1000p	12.5558
1000p	12.5563
1000p	12.5568
1000p	12.5574
1000p	12.5579
1000p	12.5584
999p	12.5589
1000p	12.5594
1000p	12.5599
999p	12.5604
999p	12.561
999p	12.5615
999p	12.562
999p	12.5625
999p	12.563
998p	12.5635
998p	12.5641
999p	12.5646
1000p	12.5651
1000p	12.5656
1000p	12.5661
1000p	12.5666
1000p	12.5671
1000p	12.5677
1000p	12.5682
1000p	12.5687
1000p	12.5692
1000p	12.5697
999p	12.5702
999p	12.5707
999p	12.5713
998p	12.5718
998p	12.5723
998p	12.5728
998p	12.5733
998p	12.5738
999p	12.5744
1000p	12.5749
999p	12.5754
999p	12.5759
1000p	12.5764
1000p	12.5769
999p	12.5774
998p	12.578
997p	12.5785
997p	12.579
998p	12.5795
999p	12.58
998p	12.5805
998p	12.581
998p	12.5816
998p	12.5821
999p	12.5826
999p	12.5831
999p	12.5836
999p	12.5841
1000p	12.5847
999p	12.5852
1000p	12.5857
999p	12.5862
999p	12.5867
998p	12.5872
1000p	12.5877
1000p	12.5883
1000p	12.5888
1000p	12.5893
1000p	12.5898
1000p	12.5903
1000p	12.5908
1000p	12.5913
1000p	12.5919
