1000p	16.8025
1000p	16.803
999p	16.8035
1000p	16.804
1000p	16.8045
1000p	16.805
1000p	16.8056
1000p	16.8061
1000p	16.8066
1000p	16.8071
1000p	16.8076
999p	16.8081
1000p	16.8087
1000p	16.8092
1000p	16.8097
1000p	16.8102
1000p	16.8107
1000p	16.8112
1000p	16.8117
1000p	16.8123
1000p	16.8128
1000p	16.8133
1000p	16.8138
1000p	16.8143
1000p	16.8148
1000p	16.8153
1000p	16.8159
1000p	16.8164
1000p	16.8169
1000p	16.8174
1000p	16.8179
999p	16.8184
1000p	16.819
1000p	16.8195
1000p	16.82
1000p	16.8205
1000p	16.821
1000p	16.8215
999p	16.822
999p	16.8226
999p	16.8231
1000p	16.8236
1000p	16.8241
1000p	16.8246
1000p	16.8251
999p	16.8256
1000p	16.8262
1000p	16.8267
1000p	16.8272
999p	16.8277
999p	16.8282
998p	16.8287
997p	16.8293
999p	16.8298
1000p	16.8303
1000p	16.8308
1000p	16.8313
1000p	16.8318
1000p	16.8323
1000p	16.8329
1000p	16.8334
1000p	16.8339
999p	16.8344
1000p	16.8349
1000p	16.8354
1000p	16.8359
1000p	16.8365
1000p	16.837
999p	16.8375
1000p	16.838
1000p	16.8385
1000p	16.839
1000p	16.8396
1000p	16.8401
1000p	16.8406
1000p	16.8411
999p	16.8416
999p	16.8421
999p	16.8426
999p	16.8432
1000p	16.8437
1000p	16.8442
999p	16.8447
1000p	16.8452
1000p	16.8457
999p	16.8462
998p	16.8468
997p	16.8473
998p	16.8478
999p	16.8483
999p	16.8488
999p	16.8493
1000p	16.8499
1000p	16.8504
1000p	16.8509
1000p	16.8514
1000p	16.8519
999p	16.8524
998p	16.8529
1000p	16.8535
1000p	16.854
1000p	16.8545
1000p	16.855
1000p	16.8555
1000p	16.856
1000p	16.8565
1000p	16.8571
1000p	16.8576
1000p	16.8581
999p	16.8586
999p	16.8591
999p	16.8596
998p	16.8602
998p	16.8607
999p	16.8612
998p	16.8617
999p	16.8622
999p	16.8627
999p	16.8632
999p	16.8638
999p	16.8643
999p	16.8648
999p	16.8653
1000p	16.8658
999p	16.8663
999p	16.8668
1000p	16.8674
1000p	16.8679
1000p	16.8684
999p	16.8689
1000p	16.8694
1000p	16.8699
1000p	16.8705
999p	16.871
1000p	16.8715
1000p	16.872
1000p	16.8725
1000p	16.873
1000p	16.8735
1000p	16.8741
999p	16.8746
998p	16.8751
998p	16.8756
1000p	16.8761
1000p	16.8766
1000p	16.8771
1000p	16.8777
1000p	16.8782
1000p	16.8787
1000p	16.8792
999p	16.8797
1000p	16.8802
1000p	16.8808
1000p	16.8813
1000p	16.8818
1000p	16.8823
1000p	16.8828
1000p	16.8833
1000p	16.8838
1000p	16.8844
1000p	16.8849
1000p	16.8854
1000p	16.8859
1000p	16.8864
1000p	16.8869
1000p	16.8874
1000p	16.888
1000p	16.8885
1000p	16.889
999p	16.8895
1000p	16.89
1000p	16.8905
1000p	16.8911
1000p	16.8916
1000p	16.8921
1000p	16.8926
999p	16.8931
999p	16.8936
1000p	16.8941
1000p	16.8947
1000p	16.8952
1000p	16.8957
1000p	16.8962
1000p	16.8967
1000p	16.8972
1000p	16.8977
1000p	16.8983
1000p	16.8988
999p	16.8993
999p	16.8998
1000p	16.9003
999p	16.9008
1000p	16.9014
1000p	16.9019
1000p	16.9024
1000p	16.9029
1000p	16.9034
1000p	16.9039
999p	16.9044
1000p	16.905
1000p	16.9055
1000p	16.906
1000p	16.9065
1000p	16.907
1000p	16.9075
1000p	16.908
1000p	16.9086
1000p	16.9091
1000p	16.9096
1000p	16.9101
1000p	16.9106
1000p	16.9111
1000p	16.9117
1000p	16.9122
999p	16.9127
998p	16.9132
999p	16.9137
1000p	16.9142
1000p	16.9147
1000p	16.9153
999p	16.9158
999p	16.9163
998p	16.9168
999p	16.9173
999p	16.9178
999p	16.9183
998p	16.9189
999p	16.9194
1000p	16.9199
1000p	16.9204
1000p	16.9209
1000p	16.9214
1000p	16.922
1000p	16.9225
1000p	16.923
1000p	16.9235
999p	16.924
1000p	16.9245
1000p	16.925
1000p	16.9256
1000p	16.9261
1000p	16.9266
1000p	16.9271
1000p	16.9276
1000p	16.9281
1000p	16.9286
1000p	16.9292
1000p	16.9297
1000p	16.9302
1000p	16.9307
1000p	16.9312
999p	16.9317
998p	16.9323
999p	16.9328
999p	16.9333
999p	16.9338
1000p	16.9343
1000p	16.9348
1000p	16.9353
1000p	16.9359
1000p	16.9364
1000p	16.9369
1000p	16.9374
999p	16.9379
999p	16.9384
1000p	16.9389
1000p	16.9395
1000p	16.94
1000p	16.9405
1000p	16.941
1000p	16.9415
1000p	16.942
1000p	16.9426
1000p	16.9431
1000p	16.9436
999p	16.9441
999p	16.9446
1000p	16.9451
1000p	16.9456
1000p	16.9462
1000p	16.9467
1000p	16.9472
1000p	16.9477
999p	16.9482
998p	16.9487
997p	16.9492
998p	16.9498
999p	16.9503
998p	16.9508
999p	16.9513
998p	16.9518
998p	16.9523
999p	16.9529
998p	16.9534
1000p	16.9539
1000p	16.9544
1000p	16.9549
1000p	16.9554
1000p	16.9559
999p	16.9565
1000p	16.957
1000p	16.9575
1000p	16.958
1000p	16.9585
999p	16.959
999p	16.9595
999p	16.9601
1000p	16.9606
1000p	16.9611
1000p	16.9616
1000p	16.9621
1000p	16.9626
1000p	16.9632
1000p	16.9637
1000p	16.9642
1000p	16.9647
1000p	16.9652
1000p	16.9657
1000p	16.9662
1000p	16.9668
1000p	16.9673
1000p	16.9678
1000p	16.9683
999p	16.9688
1000p	16.9693
1000p	16.9698
1000p	16.9704
1000p	16.9709
1000p	16.9714
1000p	16.9719
1000p	16.9724
1000p	16.9729
1000p	16.9735
1000p	16.974
1000p	16.9745
1000p	16.975
1000p	16.9755
1000p	16.976
1000p	16.9765
1000p	16.9771
1000p	16.9776
1000p	16.9781
1000p	16.9786
1000p	16.9791
1000p	16.9796
1000p	16.9801
1000p	16.9807
1000p	16.9812
1000p	16.9817
1000p	16.9822
1000p	16.9827
999p	16.9832
999p	16.9838
999p	16.9843
1000p	16.9848
1000p	16.9853
1000p	16.9858
1000p	16.9863
1000p	16.9868
1000p	16.9874
1000p	16.9879
1000p	16.9884
1000p	16.9889
1000p	16.9894
1000p	16.9899
1000p	16.9904
1000p	16.991
1000p	16.9915
1000p	16.992
1000p	16.9925
1000p	16.993
1000p	16.9935
1000p	16.9941
1000p	16.9946
1000p	16.9951
1000p	16.9956
999p	16.9961
999p	16.9966
999p	16.9971
1000p	16.9977
1000p	16.9982
1000p	16.9987
1000p	16.9992
1000p	16.9997
1000p	17.0002
1000p	17.0007
1000p	17.0013
1000p	17.0018
1000p	17.0023
1000p	17.0028
1000p	17.0033
1000p	17.0038
1000p	17.0044
1000p	17.0049
1000p	17.0054
999p	17.0059
1000p	17.0064
1000p	17.0069
1000p	17.0074
1000p	17.008
1000p	17.0085
1000p	17.009
1000p	17.0095
1000p	17.01
999p	17.0105
998p	17.011
1000p	17.0116
1000p	17.0121
1000p	17.0126
1000p	17.0131
1000p	17.0136
1000p	17.0141
1000p	17.0147
1000p	17.0152
1000p	17.0157
1000p	17.0162
1000p	17.0167
1000p	17.0172
1000p	17.0177
1000p	17.0183
1000p	17.0188
1000p	17.0193
1000p	17.0198
999p	17.0203
1000p	17.0208
999p	17.0213
1000p	17.0219
1000p	17.0224
1000p	17.0229
1000p	17.0234
999p	17.0239
999p	17.0244
1000p	17.025
1000p	17.0255
1000p	17.026
1000p	17.0265
1000p	17.027
1000p	17.0275
1000p	17.028
999p	17.0286
1000p	17.0291
1000p	17.0296
999p	17.0301
1000p	17.0306
1000p	17.0311
1000p	17.0316
1000p	17.0322
1000p	17.0327
1000p	17.0332
1000p	17.0337
1000p	17.0342
1000p	17.0347
1000p	17.0353
1000p	17.0358
1000p	17.0363
1000p	17.0368
1000p	17.0373
1000p	17.0378
1000p	17.0383
1000p	17.0389
1000p	17.0394
1000p	17.0399
999p	17.0404
999p	17.0409
1000p	17.0414
1000p	17.0419
999p	17.0425
999p	17.043
999p	17.0435
1000p	17.044
1000p	17.0445
1000p	17.045
1000p	17.0456
1000p	17.0461
1000p	17.0466
1000p	17.0471
1000p	17.0476
1000p	17.0481
1000p	17.0486
1000p	17.0492
1000p	17.0497
999p	17.0502
1000p	17.0507
999p	17.0512
1000p	17.0517
1000p	17.0522
1000p	17.0528
1000p	17.0533
1000p	17.0538
1000p	17.0543
1000p	17.0548
1000p	17.0553
1000p	17.0559
999p	17.0564
999p	17.0569
999p	17.0574
999p	17.0579
999p	17.0584
1000p	17.0589
1000p	17.0595
1000p	17.06
1000p	17.0605
1000p	17.061
1000p	17.0615
1000p	17.062
1000p	17.0625
1000p	17.0631
1000p	17.0636
1000p	17.0641
1000p	17.0646
1000p	17.0651
1000p	17.0656
1000p	17.0662
1000p	17.0667
1000p	17.0672
1000p	17.0677
1000p	17.0682
1000p	17.0687
1000p	17.0692
999p	17.0698
998p	17.0703
998p	17.0708
999p	17.0713
999p	17.0718
1000p	17.0723
1000p	17.0728
1000p	17.0734
1000p	17.0739
999p	17.0744
999p	17.0749
998p	17.0754
998p	17.0759
998p	17.0765
1000p	17.077
999p	17.0775
1000p	17.078
1000p	17.0785
1000p	17.079
999p	17.0795
1000p	17.0801
999p	17.0806
999p	17.0811
998p	17.0816
998p	17.0821
998p	17.0826
999p	17.0831
1000p	17.0837
1000p	17.0842
1000p	17.0847
999p	17.0852
998p	17.0857
998p	17.0862
999p	17.0868
999p	17.0873
1000p	17.0878
1000p	17.0883
999p	17.0888
999p	17.0893
1000p	17.0898
1000p	17.0904
1000p	17.0909
1000p	17.0914
1000p	17.0919
1000p	17.0924
1000p	17.0929
1000p	17.0934
1000p	17.094
1000p	17.0945
1000p	17.095
1000p	17.0955
1000p	17.096
1000p	17.0965
1000p	17.0971
1000p	17.0976
1000p	17.0981
1000p	17.0986
1000p	17.0991
1000p	17.0996
1000p	17.1001
1000p	17.1007
1000p	17.1012
1000p	17.1017
999p	17.1022
998p	17.1027
999p	17.1032
999p	17.1037
1000p	17.1043
1000p	17.1048
1000p	17.1053
1000p	17.1058
1000p	17.1063
999p	17.1068
1000p	17.1074
1000p	17.1079
1000p	17.1084
1000p	17.1089
999p	17.1094
998p	17.1099
997p	17.1104
999p	17.111
999p	17.1115
1000p	17.112
1000p	17.1125
1000p	17.113
1000p	17.1135
1000p	17.114
999p	17.1146
1000p	17.1151
1000p	17.1156
1000p	17.1161
1000p	17.1166
999p	17.1171
1000p	17.1177
1000p	17.1182
1000p	17.1187
1000p	17.1192
999p	17.1197
998p	17.1202
998p	17.1207
998p	17.1213
998p	17.1218
997p	17.1223
999p	17.1228
1000p	17.1233
1000p	17.1238
1000p	17.1243
1000p	17.1249
1000p	17.1254
1000p	17.1259
1000p	17.1264
999p	17.1269
1000p	17.1274
1000p	17.128
1000p	17.1285
1000p	17.129
1000p	17.1295
1000p	17.13
1000p	17.1305
1000p	17.131
1000p	17.1316
1000p	17.1321
1000p	17.1326
1000p	17.1331
1000p	17.1336
999p	17.1341
999p	17.1346
1000p	17.1352
1000p	17.1357
1000p	17.1362
1000p	17.1367
1000p	17.1372
1000p	17.1377
1000p	17.1383
1000p	17.1388
1000p	17.1393
999p	17.1398
1000p	17.1403
1000p	17.1408
1000p	17.1413
999p	17.1419
1000p	17.1424
1000p	17.1429
1000p	17.1434
1000p	17.1439
1000p	17.1444
1000p	17.1449
1000p	17.1455
1000p	17.146
1000p	17.1465
1000p	17.147
1000p	17.1475
1000p	17.148
1000p	17.1486
1000p	17.1491
1000p	17.1496
1000p	17.1501
1000p	17.1506
999p	17.1511
999p	17.1516
1000p	17.1522
1000p	17.1527
1000p	17.1532
1000p	17.1537
1000p	17.1542
1000p	17.1547
1000p	17.1552
1000p	17.1558
999p	17.1563
999p	17.1568
1000p	17.1573
1000p	17.1578
999p	17.1583
1000p	17.1589
999p	17.1594
999p	17.1599
1000p	17.1604
1000p	17.1609
1000p	17.1614
1000p	17.1619
1000p	17.1625
1000p	17.163
1000p	17.1635
1000p	17.164
1000p	17.1645
999p	17.165
1000p	17.1655
1000p	17.1661
1000p	17.1666
1000p	17.1671
1000p	17.1676
1000p	17.1681
1000p	17.1686
1000p	17.1692
1000p	17.1697
1000p	17.1702
999p	17.1707
999p	17.1712
999p	17.1717
999p	17.1722
999p	17.1728
999p	17.1733
999p	17.1738
1000p	17.1743
1000p	17.1748
1000p	17.1753
1000p	17.1758
999p	17.1764
1000p	17.1769
1000p	17.1774
1000p	17.1779
1000p	17.1784
1000p	17.1789
999p	17.1795
1000p	17.18
1000p	17.1805
999p	17.181
1000p	17.1815
1000p	17.182
999p	17.1825
998p	17.1831
999p	17.1836
999p	17.1841
999p	17.1846
1000p	17.1851
999p	17.1856
999p	17.1861
1000p	17.1867
1000p	17.1872
1000p	17.1877
1000p	17.1882
1000p	17.1887
999p	17.1892
999p	17.1898
998p	17.1903
1000p	17.1908
1000p	17.1913
1000p	17.1918
1000p	17.1923
1000p	17.1928
1000p	17.1934
1000p	17.1939
1000p	17.1944
1000p	17.1949
1000p	17.1954
999p	17.1959
999p	17.1964
1000p	17.197
1000p	17.1975
1000p	17.198
999p	17.1985
1000p	17.199
1000p	17.1995
1000p	17.2001
1000p	17.2006
1000p	17.2011
1000p	17.2016
1000p	17.2021
1000p	17.2026
1000p	17.2031
1000p	17.2037
999p	17.2042
999p	17.2047
998p	17.2052
999p	17.2057
1000p	17.2062
1000p	17.2067
1000p	17.2073
1000p	17.2078
1000p	17.2083
1000p	17.2088
1000p	17.2093
1000p	17.2098
1000p	17.2104
1000p	17.2109
1000p	17.2114
1000p	17.2119
1000p	17.2124
1000p	17.2129
1000p	17.2134
1000p	17.214
1000p	17.2145
1000p	17.215
1000p	17.2155
1000p	17.216
1000p	17.2165
1000p	17.217
999p	17.2176
999p	17.2181
1000p	17.2186
1000p	17.2191
1000p	17.2196
1000p	17.2201
1000p	17.2207
1000p	17.2212
999p	17.2217
1000p	17.2222
999p	17.2227
998p	17.2232
999p	17.2237
999p	17.2243
1000p	17.2248
999p	17.2253
999p	17.2258
998p	17.2263
998p	17.2268
997p	17.2273
998p	17.2279
998p	17.2284
998p	17.2289
998p	17.2294
999p	17.2299
1000p	17.2304
1000p	17.231
1000p	17.2315
999p	17.232
999p	17.2325
1000p	17.233
1000p	17.2335
999p	17.234
1000p	17.2346
1000p	17.2351
1000p	17.2356
999p	17.2361
1000p	17.2366
1000p	17.2371
999p	17.2376
1000p	17.2382
1000p	17.2387
1000p	17.2392
1000p	17.2397
1000p	17.2402
1000p	17.2407
1000p	17.2413
1000p	17.2418
1000p	17.2423
999p	17.2428
999p	17.2433
1000p	17.2438
1000p	17.2443
999p	17.2449
1000p	17.2454
1000p	17.2459
999p	17.2464
999p	17.2469
999p	17.2474
998p	17.2479
998p	17.2485
1000p	17.249
1000p	17.2495
1000p	17.25
1000p	17.2505
1000p	17.251
1000p	17.2516
1000p	17.2521
1000p	17.2526
1000p	17.2531
1000p	17.2536
999p	17.2541
1000p	17.2546
1000p	17.2552
1000p	17.2557
1000p	17.2562
999p	17.2567
998p	17.2572
998p	17.2577
998p	17.2582
997p	17.2588
998p	17.2593
1000p	17.2598
1000p	17.2603
1000p	17.2608
1000p	17.2613
1000p	17.2619
1000p	17.2624
1000p	17.2629
1000p	17.2634
1000p	17.2639
1000p	17.2644
1000p	17.2649
999p	17.2655
998p	17.266
998p	17.2665
1000p	17.267
1000p	17.2675
1000p	17.268
999p	17.2685
999p	17.2691
1000p	17.2696
1000p	17.2701
1000p	17.2706
1000p	17.2711
1000p	17.2716
999p	17.2722
998p	17.2727
999p	17.2732
1000p	17.2737
1000p	17.2742
1000p	17.2747
1000p	17.2752
1000p	17.2758
1000p	17.2763
1000p	17.2768
999p	17.2773
999p	17.2778
999p	17.2783
1000p	17.2788
1000p	17.2794
1000p	17.2799
1000p	17.2804
1000p	17.2809
1000p	17.2814
1000p	17.2819
1000p	17.2825
1000p	17.283
1000p	17.2835
1000p	17.284
1000p	17.2845
1000p	17.285
999p	17.2855
1000p	17.2861
1000p	17.2866
1000p	17.2871
1000p	17.2876
1000p	17.2881
1000p	17.2886
1000p	17.2891
1000p	17.2897
1000p	17.2902
1000p	17.2907
1000p	17.2912
1000p	17.2917
1000p	17.2922
1000p	17.2928
999p	17.2933
999p	17.2938
1000p	17.2943
1000p	17.2948
1000p	17.2953
1000p	17.2958
1000p	17.2964
1000p	17.2969
1000p	17.2974
1000p	17.2979
1000p	17.2984
1000p	17.2989
1000p	17.2994
1000p	17.3
1000p	17.3005
1000p	17.301
1000p	17.3015
1000p	17.302
1000p	17.3025
999p	17.3031
999p	17.3036
1000p	17.3041
1000p	17.3046
1000p	17.3051
1000p	17.3056
1000p	17.3061
999p	17.3067
1000p	17.3072
1000p	17.3077
1000p	17.3082
1000p	17.3087
1000p	17.3092
1000p	17.3097
1000p	17.3103
1000p	17.3108
999p	17.3113
1000p	17.3118
1000p	17.3123
1000p	17.3128
999p	17.3134
998p	17.3139
998p	17.3144
999p	17.3149
999p	17.3154
998p	17.3159
1000p	17.3164
1000p	17.317
1000p	17.3175
1000p	17.318
1000p	17.3185
1000p	17.319
1000p	17.3195
1000p	17.32
1000p	17.3206
999p	17.3211
1000p	17.3216
999p	17.3221
1000p	17.3226
1000p	17.3231
1000p	17.3237
1000p	17.3242
1000p	17.3247
1000p	17.3252
1000p	17.3257
1000p	17.3262
1000p	17.3267
999p	17.3273
1000p	17.3278
1000p	17.3283
1000p	17.3288
1000p	17.3293
1000p	17.3298
1000p	17.3303
1000p	17.3309
1000p	17.3314
1000p	17.3319
1000p	17.3324
1000p	17.3329
1000p	17.3334
1000p	17.334
999p	17.3345
1000p	17.335
1000p	17.3355
999p	17.336
1000p	17.3365
1000p	17.337
1000p	17.3376
1000p	17.3381
1000p	17.3386
1000p	17.3391
1000p	17.3396
999p	17.3401
999p	17.3406
999p	17.3412
999p	17.3417
1000p	17.3422
1000p	17.3427
1000p	17.3432
1000p	17.3437
1000p	17.3443
1000p	17.3448
1000p	17.3453
1000p	17.3458
1000p	17.3463
1000p	17.3468
1000p	17.3473
1000p	17.3479
1000p	17.3484
1000p	17.3489
1000p	17.3494
1000p	17.3499
1000p	17.3504
1000p	17.3509
1000p	17.3515
1000p	17.352
1000p	17.3525
1000p	17.353
1000p	17.3535
999p	17.354
1000p	17.3546
1000p	17.3551
1000p	17.3556
1000p	17.3561
1000p	17.3566
1000p	17.3571
1000p	17.3576
999p	17.3582
1000p	17.3587
1000p	17.3592
1000p	17.3597
999p	17.3602
1000p	17.3607
1000p	17.3612
1000p	17.3618
1000p	17.3623
999p	17.3628
999p	17.3633
1000p	17.3638
1000p	17.3643
1000p	17.3649
1000p	17.3654
1000p	17.3659
1000p	17.3664
1000p	17.3669
1000p	17.3674
1000p	17.3679
1000p	17.3685
1000p	17.369
999p	17.3695
1000p	17.37
1000p	17.3705
1000p	17.371
1000p	17.3715
999p	17.3721
1000p	17.3726
1000p	17.3731
999p	17.3736
999p	17.3741
1000p	17.3746
1000p	17.3752
1000p	17.3757
1000p	17.3762
1000p	17.3767
1000p	17.3772
999p	17.3777
1000p	17.3782
1000p	17.3788
1000p	17.3793
1000p	17.3798
1000p	17.3803
1000p	17.3808
1000p	17.3813
1000p	17.3818
1000p	17.3824
1000p	17.3829
1000p	17.3834
1000p	17.3839
1000p	17.3844
999p	17.3849
998p	17.3855
999p	17.386
999p	17.3865
1000p	17.387
1000p	17.3875
1000p	17.388
1000p	17.3885
999p	17.3891
999p	17.3896
998p	17.3901
998p	17.3906
999p	17.3911
999p	17.3916
1000p	17.3921
1000p	17.3927
1000p	17.3932
1000p	17.3937
1000p	17.3942
1000p	17.3947
999p	17.3952
999p	17.3958
999p	17.3963
999p	17.3968
999p	17.3973
1000p	17.3978
1000p	17.3983
1000p	17.3988
1000p	17.3994
1000p	17.3999
1000p	17.4004
1000p	17.4009
999p	17.4014
1000p	17.4019
1000p	17.4024
1000p	17.403
1000p	17.4035
1000p	17.404
1000p	17.4045
1000p	17.405
999p	17.4055
999p	17.4061
999p	17.4066
998p	17.4071
1000p	17.4076
1000p	17.4081
999p	17.4086
1000p	17.4091
1000p	17.4097
999p	17.4102
999p	17.4107
998p	17.4112
997p	17.4117
996p	17.4122
997p	17.4127
998p	17.4133
1000p	17.4138
1000p	17.4143
1000p	17.4148
1000p	17.4153
1000p	17.4158
1000p	17.4164
1000p	17.4169
999p	17.4174
1000p	17.4179
1000p	17.4184
999p	17.4189
1000p	17.4194
1000p	17.42
1000p	17.4205
1000p	17.421
1000p	17.4215
1000p	17.422
1000p	17.4225
1000p	17.423
1000p	17.4236
1000p	17.4241
1000p	17.4246
1000p	17.4251
1000p	17.4256
1000p	17.4261
1000p	17.4267
1000p	17.4272
1000p	17.4277
1000p	17.4282
1000p	17.4287
1000p	17.4292
1000p	17.4297
1000p	17.4303
1000p	17.4308
1000p	17.4313
1000p	17.4318
1000p	17.4323
1000p	17.4328
1000p	17.4333
1000p	17.4339
1000p	17.4344
1000p	17.4349
1000p	17.4354
1000p	17.4359
1000p	17.4364
1000p	17.437
999p	17.4375
1000p	17.438
1000p	17.4385
1000p	17.439
1000p	17.4395
1000p	17.44
1000p	17.4406
1000p	17.4411
1000p	17.4416
1000p	17.4421
1000p	17.4426
1000p	17.4431
1000p	17.4436
1000p	17.4442
999p	17.4447
1000p	17.4452
999p	17.4457
1000p	17.4462
1000p	17.4467
1000p	17.4473
1000p	17.4478
999p	17.4483
999p	17.4488
1000p	17.4493
1000p	17.4498
999p	17.4503
1000p	17.4509
1000p	17.4514
1000p	17.4519
1000p	17.4524
1000p	17.4529
1000p	17.4534
1000p	17.4539
1000p	17.4545
1000p	17.455
1000p	17.4555
1000p	17.456
1000p	17.4565
1000p	17.457
1000p	17.4576
1000p	17.4581
1000p	17.4586
1000p	17.4591
999p	17.4596
1000p	17.4601
1000p	17.4606
1000p	17.4612
1000p	17.4617
1000p	17.4622
1000p	17.4627
1000p	17.4632
1000p	17.4637
1000p	17.4642
1000p	17.4648
1000p	17.4653
1000p	17.4658
1000p	17.4663
1000p	17.4668
1000p	17.4673
1000p	17.4679
999p	17.4684
1000p	17.4689
1000p	17.4694
1000p	17.4699
1000p	17.4704
1000p	17.4709
1000p	17.4715
1000p	17.472
1000p	17.4725
1000p	17.473
1000p	17.4735
1000p	17.474
1000p	17.4745
1000p	17.4751
999p	17.4756
1000p	17.4761
1000p	17.4766
999p	17.4771
999p	17.4776
1000p	17.4782
1000p	17.4787
1000p	17.4792
999p	17.4797
1000p	17.4802
1000p	17.4807
1000p	17.4812
1000p	17.4818
1000p	17.4823
1000p	17.4828
1000p	17.4833
1000p	17.4838
1000p	17.4843
1000p	17.4848
1000p	17.4854
1000p	17.4859
1000p	17.4864
1000p	17.4869
1000p	17.4874
1000p	17.4879
1000p	17.4885
1000p	17.489
999p	17.4895
1000p	17.49
999p	17.4905
1000p	17.491
1000p	17.4915
1000p	17.4921
1000p	17.4926
1000p	17.4931
1000p	17.4936
1000p	17.4941
1000p	17.4946
999p	17.4951
1000p	17.4957
1000p	17.4962
1000p	17.4967
1000p	17.4972
1000p	17.4977
1000p	17.4982
1000p	17.4988
1000p	17.4993
1000p	17.4998
1000p	17.5003
1000p	17.5008
1000p	17.5013
1000p	17.5018
1000p	17.5024
999p	17.5029
999p	17.5034
998p	17.5039
998p	17.5044
998p	17.5049
998p	17.5054
999p	17.506
1000p	17.5065
1000p	17.507
1000p	17.5075
1000p	17.508
1000p	17.5085
999p	17.5091
999p	17.5096
999p	17.5101
999p	17.5106
999p	17.5111
1000p	17.5116
1000p	17.5121
1000p	17.5127
1000p	17.5132
1000p	17.5137
1000p	17.5142
999p	17.5147
999p	17.5152
1000p	17.5157
999p	17.5163
1000p	17.5168
1000p	17.5173
1000p	17.5178
1000p	17.5183
1000p	17.5188
1000p	17.5194
999p	17.5199
1000p	17.5204
1000p	17.5209
1000p	17.5214
1000p	17.5219
1000p	17.5224
1000p	17.523
1000p	17.5235
1000p	17.524
1000p	17.5245
1000p	17.525
1000p	17.5255
999p	17.526
1000p	17.5266
1000p	17.5271
999p	17.5276
999p	17.5281
1000p	17.5286
1000p	17.5291
1000p	17.5297
1000p	17.5302
1000p	17.5307
1000p	17.5312
1000p	17.5317
1000p	17.5322
1000p	17.5327
1000p	17.5333
1000p	17.5338
1000p	17.5343
1000p	17.5348
1000p	17.5353
1000p	17.5358
1000p	17.5363
1000p	17.5369
1000p	17.5374
1000p	17.5379
1000p	17.5384
1000p	17.5389
1000p	17.5394
1000p	17.54
1000p	17.5405
1000p	17.541
1000p	17.5415
1000p	17.542
1000p	17.5425
1000p	17.543
1000p	17.5436
1000p	17.5441
1000p	17.5446
1000p	17.5451
1000p	17.5456
1000p	17.5461
1000p	17.5466
1000p	17.5472
1000p	17.5477
1000p	17.5482
1000p	17.5487
1000p	17.5492
1000p	17.5497
1000p	17.5503
1000p	17.5508
1000p	17.5513
1000p	17.5518
1000p	17.5523
1000p	17.5528
999p	17.5533
999p	17.5539
1000p	17.5544
1000p	17.5549
1000p	17.5554
1000p	17.5559
1000p	17.5564
1000p	17.5569
1000p	17.5575
1000p	17.558
1000p	17.5585
1000p	17.559
1000p	17.5595
1000p	17.56
999p	17.5606
1000p	17.5611
1000p	17.5616
1000p	17.5621
1000p	17.5626
1000p	17.5631
1000p	17.5636
999p	17.5642
1000p	17.5647
1000p	17.5652
999p	17.5657
999p	17.5662
999p	17.5667
999p	17.5672
999p	17.5678
1000p	17.5683
1000p	17.5688
1000p	17.5693
1000p	17.5698
1000p	17.5703
1000p	17.5709
999p	17.5714
999p	17.5719
1000p	17.5724
1000p	17.5729
999p	17.5734
1000p	17.5739
1000p	17.5745
1000p	17.575
1000p	17.5755
1000p	17.576
1000p	17.5765
1000p	17.577
1000p	17.5775
1000p	17.5781
1000p	17.5786
1000p	17.5791
1000p	17.5796
999p	17.5801
1000p	17.5806
1000p	17.5812
1000p	17.5817
999p	17.5822
1000p	17.5827
1000p	17.5832
1000p	17.5837
1000p	17.5842
1000p	17.5848
1000p	17.5853
1000p	17.5858
1000p	17.5863
1000p	17.5868
1000p	17.5873
1000p	17.5878
1000p	17.5884
1000p	17.5889
1000p	17.5894
999p	17.5899
1000p	17.5904
1000p	17.5909
999p	17.5915
1000p	17.592
1000p	17.5925
999p	17.593
1000p	17.5935
999p	17.594
999p	17.5945
998p	17.5951
998p	17.5956
999p	17.5961
1000p	17.5966
1000p	17.5971
1000p	17.5976
1000p	17.5981
999p	17.5987
1000p	17.5992
1000p	17.5997
999p	17.6002
1000p	17.6007
1000p	17.6012
1000p	17.6018
1000p	17.6023
1000p	17.6028
1000p	17.6033
1000p	17.6038
999p	17.6043
1000p	17.6048
1000p	17.6054
1000p	17.6059
1000p	17.6064
1000p	17.6069
1000p	17.6074
1000p	17.6079
1000p	17.6084
1000p	17.609
1000p	17.6095
1000p	17.61
1000p	17.6105
1000p	17.611
1000p	17.6115
1000p	17.6121
999p	17.6126
999p	17.6131
1000p	17.6136
999p	17.6141
1000p	17.6146
1000p	17.6151
1000p	17.6157
999p	17.6162
999p	17.6167
1000p	17.6172
1000p	17.6177
1000p	17.6182
1000p	17.6187
1000p	17.6193
999p	17.6198
999p	17.6203
999p	17.6208
999p	17.6213
1000p	17.6218
999p	17.6224
1000p	17.6229
999p	17.6234
1000p	17.6239
1000p	17.6244
1000p	17.6249
1000p	17.6254
1000p	17.626
1000p	17.6265
1000p	17.627
1000p	17.6275
1000p	17.628
1000p	17.6285
1000p	17.629
1000p	17.6296
1000p	17.6301
1000p	17.6306
1000p	17.6311
1000p	17.6316
1000p	17.6321
1000p	17.6327
1000p	17.6332
1000p	17.6337
1000p	17.6342
