999p	9.90562
1000p	9.90614
1000p	9.90665
1000p	9.90717
999p	9.90768
1000p	9.9082
1000p	9.90871
1000p	9.90923
1000p	9.90974
1000p	9.91026
999p	9.91077
1000p	9.91129
1000p	9.9118
999p	9.91232
999p	9.91283
1000p	9.91335
1000p	9.91386
1000p	9.91438
1000p	9.91489
1000p	9.91541
999p	9.91592
999p	9.91644
1000p	9.91695
1000p	9.91747
1000p	9.91798
1000p	9.9185
1000p	9.91901
999p	9.91953
999p	9.92004
1000p	9.92056
1000p	9.92107
1000p	9.92159
1000p	9.9221
999p	9.92262
999p	9.92313
1000p	9.92365
1000p	9.92416
1000p	9.92468
1000p	9.92519
999p	9.92571
999p	9.92622
1000p	9.92674
1000p	9.92725
1000p	9.92777
1000p	9.92828
1000p	9.9288
1000p	9.92931
1000p	9.92983
1000p	9.93034
999p	9.93086
999p	9.93137
1000p	9.93189
1000p	9.9324
1000p	9.93292
1000p	9.93343
1000p	9.93395
1000p	9.93446
1000p	9.93498
999p	9.93549
1000p	9.93601
1000p	9.93652
999p	9.93704
999p	9.93755
999p	9.93807
999p	9.93858
999p	9.9391
999p	9.93961
1000p	9.94013
1000p	9.94064
1000p	9.94116
1000p	9.94167
999p	9.94219
1000p	9.9427
1000p	9.94322
1000p	9.94373
1000p	9.94425
999p	9.94476
1000p	9.94528
1000p	9.94579
1000p	9.94631
999p	9.94682
1000p	9.94734
1000p	9.94785
1000p	9.94837
1000p	9.94888
1000p	9.9494
1000p	9.94991
999p	9.95043
1000p	9.95094
1000p	9.95146
999p	9.95197
1000p	9.95249
1000p	9.953
1000p	9.95352
999p	9.95403
1000p	9.95455
1000p	9.95506
1000p	9.95558
1000p	9.95609
1000p	9.95661
1000p	9.95712
1000p	9.95764
1000p	9.95815
1000p	9.95867
1000p	9.95918
999p	9.9597
1000p	9.96021
1000p	9.96073
1000p	9.96124
1000p	9.96176
1000p	9.96227
1000p	9.96279
1000p	9.9633
1000p	9.96382
1000p	9.96433
1000p	9.96485
1000p	9.96536
1000p	9.96588
1000p	9.96639
1000p	9.96691
1000p	9.96742
1000p	9.96794
1000p	9.96845
999p	9.96897
999p	9.96948
1000p	9.97
999p	9.97051
999p	9.97103
999p	9.97154
1000p	9.97206
1000p	9.97257
1000p	9.97309
1000p	9.9736
1000p	9.97412
1000p	9.97463
1000p	9.97515
1000p	9.97566
1000p	9.97618
1000p	9.97669
999p	9.97721
1000p	9.97772
1000p	9.97824
1000p	9.97875
1000p	9.97927
1000p	9.97978
1000p	9.9803
1000p	9.98081
1000p	9.98133
1000p	9.98184
999p	9.98236
1000p	9.98287
1000p	9.98339
1000p	9.9839
1000p	9.98442
1000p	9.98493
1000p	9.98545
999p	9.98596
999p	9.98648
999p	9.98699
1000p	9.98751
1000p	9.98802
1000p	9.98854
1000p	9.98905
1000p	9.98957
1000p	9.99008
1000p	9.9906
1000p	9.99111
1000p	9.99163
999p	9.99214
999p	9.99266
1000p	9.99317
1000p	9.99369
1000p	9.9942
1000p	9.99472
1000p	9.99523
1000p	9.99575
1000p	9.99626
1000p	9.99678
1000p	9.99729
1000p	9.99781
1000p	9.99832
1000p	9.99884
1000p	9.99935
1000p	9.99987
1000p	10.0004
1000p	10.0009
1000p	10.0014
1000p	10.0019
1000p	10.0024
1000p	10.003
999p	10.0035
998p	10.004
1000p	10.0045
1000p	10.005
1000p	10.0055
1000p	10.006
1000p	10.0066
1000p	10.0071
999p	10.0076
998p	10.0081
998p	10.0086
999p	10.0091
1000p	10.0097
1000p	10.0102
1000p	10.0107
1000p	10.0112
1000p	10.0117
1000p	10.0122
1000p	10.0127
1000p	10.0133
999p	10.0138
1000p	10.0143
1000p	10.0148
1000p	10.0153
1000p	10.0158
1000p	10.0163
1000p	10.0169
1000p	10.0174
999p	10.0179
999p	10.0184
1000p	10.0189
999p	10.0194
1000p	10.02
1000p	10.0205
1000p	10.021
1000p	10.0215
1000p	10.022
999p	10.0225
1000p	10.023
1000p	10.0236
1000p	10.0241
1000p	10.0246
999p	10.0251
999p	10.0256
999p	10.0261
998p	10.0266
997p	10.0272
998p	10.0277
999p	10.0282
999p	10.0287
1000p	10.0292
1000p	10.0297
1000p	10.0303
1000p	10.0308
1000p	10.0313
1000p	10.0318
999p	10.0323
999p	10.0328
1000p	10.0333
1000p	10.0339
1000p	10.0344
1000p	10.0349
1000p	10.0354
1000p	10.0359
1000p	10.0364
1000p	10.0369
1000p	10.0375
1000p	10.038
1000p	10.0385
1000p	10.039
1000p	10.0395
1000p	10.04
1000p	10.0406
1000p	10.0411
1000p	10.0416
1000p	10.0421
1000p	10.0426
1000p	10.0431
1000p	10.0436
1000p	10.0442
999p	10.0447
1000p	10.0452
1000p	10.0457
1000p	10.0462
1000p	10.0467
1000p	10.0472
1000p	10.0478
1000p	10.0483
1000p	10.0488
1000p	10.0493
1000p	10.0498
999p	10.0503
998p	10.0509
998p	10.0514
999p	10.0519
999p	10.0524
998p	10.0529
997p	10.0534
997p	10.0539
997p	10.0545
997p	10.055
997p	10.0555
997p	10.056
999p	10.0565
999p	10.057
999p	10.0575
1000p	10.0581
1000p	10.0586
1000p	10.0591
1000p	10.0596
1000p	10.0601
1000p	10.0606
1000p	10.0612
1000p	10.0617
1000p	10.0622
1000p	10.0627
1000p	10.0632
1000p	10.0637
1000p	10.0642
1000p	10.0648
1000p	10.0653
1000p	10.0658
1000p	10.0663
1000p	10.0668
1000p	10.0673
1000p	10.0678
1000p	10.0684
1000p	10.0689
999p	10.0694
999p	10.0699
1000p	10.0704
1000p	10.0709
1000p	10.0715
999p	10.072
1000p	10.0725
1000p	10.073
1000p	10.0735
1000p	10.074
1000p	10.0745
1000p	10.0751
1000p	10.0756
999p	10.0761
999p	10.0766
999p	10.0771
1000p	10.0776
1000p	10.0781
1000p	10.0787
1000p	10.0792
1000p	10.0797
999p	10.0802
998p	10.0807
998p	10.0812
1000p	10.0818
1000p	10.0823
1000p	10.0828
1000p	10.0833
999p	10.0838
999p	10.0843
999p	10.0848
998p	10.0854
999p	10.0859
998p	10.0864
998p	10.0869
998p	10.0874
998p	10.0879
998p	10.0884
998p	10.089
998p	10.0895
999p	10.09
998p	10.0905
999p	10.091
1000p	10.0915
1000p	10.0921
999p	10.0926
999p	10.0931
998p	10.0936
999p	10.0941
1000p	10.0946
1000p	10.0951
1000p	10.0957
1000p	10.0962
1000p	10.0967
1000p	10.0972
999p	10.0977
999p	10.0982
1000p	10.0987
1000p	10.0993
1000p	10.0998
1000p	10.1003
999p	10.1008
998p	10.1013
999p	10.1018
1000p	10.1024
1000p	10.1029
1000p	10.1034
1000p	10.1039
1000p	10.1044
1000p	10.1049
999p	10.1054
1000p	10.106
999p	10.1065
999p	10.107
1000p	10.1075
999p	10.108
999p	10.1085
999p	10.109
1000p	10.1096
1000p	10.1101
999p	10.1106
1000p	10.1111
1000p	10.1116
1000p	10.1121
1000p	10.1127
1000p	10.1132
1000p	10.1137
1000p	10.1142
999p	10.1147
1000p	10.1152
1000p	10.1157
999p	10.1163
1000p	10.1168
1000p	10.1173
1000p	10.1178
1000p	10.1183
1000p	10.1188
1000p	10.1193
1000p	10.1199
1000p	10.1204
1000p	10.1209
1000p	10.1214
999p	10.1219
999p	10.1224
1000p	10.123
1000p	10.1235
1000p	10.124
1000p	10.1245
999p	10.125
999p	10.1255
999p	10.126
999p	10.1266
998p	10.1271
998p	10.1276
1000p	10.1281
1000p	10.1286
1000p	10.1291
1000p	10.1296
1000p	10.1302
1000p	10.1307
1000p	10.1312
1000p	10.1317
1000p	10.1322
1000p	10.1327
1000p	10.1333
999p	10.1338
1000p	10.1343
1000p	10.1348
1000p	10.1353
1000p	10.1358
1000p	10.1363
1000p	10.1369
1000p	10.1374
1000p	10.1379
1000p	10.1384
1000p	10.1389
999p	10.1394
1000p	10.1399
999p	10.1405
998p	10.141
998p	10.1415
998p	10.142
997p	10.1425
997p	10.143
998p	10.1436
998p	10.1441
1000p	10.1446
1000p	10.1451
1000p	10.1456
999p	10.1461
1000p	10.1466
1000p	10.1472
999p	10.1477
1000p	10.1482
1000p	10.1487
1000p	10.1492
1000p	10.1497
1000p	10.1502
1000p	10.1508
1000p	10.1513
999p	10.1518
999p	10.1523
1000p	10.1528
1000p	10.1533
1000p	10.1539
1000p	10.1544
1000p	10.1549
1000p	10.1554
1000p	10.1559
1000p	10.1564
1000p	10.1569
1000p	10.1575
999p	10.158
1000p	10.1585
1000p	10.159
1000p	10.1595
999p	10.16
1000p	10.1605
1000p	10.1611
1000p	10.1616
1000p	10.1621
1000p	10.1626
1000p	10.1631
1000p	10.1636
1000p	10.1642
999p	10.1647
1000p	10.1652
1000p	10.1657
1000p	10.1662
1000p	10.1667
1000p	10.1672
1000p	10.1678
999p	10.1683
998p	10.1688
999p	10.1693
999p	10.1698
1000p	10.1703
1000p	10.1708
1000p	10.1714
1000p	10.1719
1000p	10.1724
1000p	10.1729
1000p	10.1734
1000p	10.1739
1000p	10.1745
1000p	10.175
1000p	10.1755
1000p	10.176
1000p	10.1765
1000p	10.177
1000p	10.1775
1000p	10.1781
1000p	10.1786
1000p	10.1791
1000p	10.1796
1000p	10.1801
1000p	10.1806
999p	10.1811
998p	10.1817
998p	10.1822
999p	10.1827
1000p	10.1832
1000p	10.1837
1000p	10.1842
1000p	10.1848
1000p	10.1853
1000p	10.1858
1000p	10.1863
1000p	10.1868
1000p	10.1873
1000p	10.1878
999p	10.1884
1000p	10.1889
1000p	10.1894
999p	10.1899
1000p	10.1904
999p	10.1909
999p	10.1914
1000p	10.192
1000p	10.1925
1000p	10.193
1000p	10.1935
1000p	10.194
999p	10.1945
1000p	10.1951
1000p	10.1956
1000p	10.1961
1000p	10.1966
1000p	10.1971
1000p	10.1976
1000p	10.1981
1000p	10.1987
1000p	10.1992
1000p	10.1997
1000p	10.2002
1000p	10.2007
999p	10.2012
999p	10.2017
1000p	10.2023
1000p	10.2028
1000p	10.2033
1000p	10.2038
1000p	10.2043
1000p	10.2048
999p	10.2054
999p	10.2059
1000p	10.2064
1000p	10.2069
999p	10.2074
1000p	10.2079
1000p	10.2084
1000p	10.209
1000p	10.2095
1000p	10.21
1000p	10.2105
1000p	10.211
1000p	10.2115
1000p	10.212
1000p	10.2126
1000p	10.2131
1000p	10.2136
1000p	10.2141
999p	10.2146
999p	10.2151
999p	10.2157
1000p	10.2162
1000p	10.2167
999p	10.2172
1000p	10.2177
1000p	10.2182
1000p	10.2187
1000p	10.2193
1000p	10.2198
1000p	10.2203
1000p	10.2208
1000p	10.2213
1000p	10.2218
999p	10.2223
1000p	10.2229
1000p	10.2234
1000p	10.2239
1000p	10.2244
999p	10.2249
1000p	10.2254
1000p	10.226
1000p	10.2265
1000p	10.227
999p	10.2275
1000p	10.228
1000p	10.2285
1000p	10.229
1000p	10.2296
999p	10.2301
998p	10.2306
997p	10.2311
998p	10.2316
999p	10.2321
998p	10.2326
1000p	10.2332
1000p	10.2337
999p	10.2342
999p	10.2347
1000p	10.2352
999p	10.2357
999p	10.2363
1000p	10.2368
999p	10.2373
998p	10.2378
1000p	10.2383
1000p	10.2388
1000p	10.2393
1000p	10.2399
1000p	10.2404
1000p	10.2409
1000p	10.2414
1000p	10.2419
1000p	10.2424
999p	10.2429
998p	10.2435
998p	10.244
998p	10.2445
998p	10.245
998p	10.2455
999p	10.246
1000p	10.2466
1000p	10.2471
1000p	10.2476
1000p	10.2481
1000p	10.2486
1000p	10.2491
1000p	10.2496
1000p	10.2502
1000p	10.2507
1000p	10.2512
1000p	10.2517
999p	10.2522
998p	10.2527
998p	10.2532
998p	10.2538
997p	10.2543
998p	10.2548
998p	10.2553
998p	10.2558
997p	10.2563
997p	10.2569
997p	10.2574
996p	10.2579
998p	10.2584
999p	10.2589
998p	10.2594
998p	10.2599
998p	10.2605
1000p	10.261
1000p	10.2615
999p	10.262
999p	10.2625
999p	10.263
999p	10.2635
999p	10.2641
1000p	10.2646
999p	10.2651
998p	10.2656
998p	10.2661
999p	10.2666
999p	10.2672
1000p	10.2677
1000p	10.2682
999p	10.2687
999p	10.2692
998p	10.2697
1000p	10.2702
1000p	10.2708
1000p	10.2713
1000p	10.2718
1000p	10.2723
1000p	10.2728
1000p	10.2733
1000p	10.2738
999p	10.2744
998p	10.2749
998p	10.2754
998p	10.2759
998p	10.2764
998p	10.2769
1000p	10.2775
1000p	10.278
1000p	10.2785
1000p	10.279
1000p	10.2795
1000p	10.28
1000p	10.2805
1000p	10.2811
1000p	10.2816
1000p	10.2821
1000p	10.2826
1000p	10.2831
999p	10.2836
998p	10.2841
1000p	10.2847
1000p	10.2852
1000p	10.2857
1000p	10.2862
999p	10.2867
999p	10.2872
1000p	10.2878
1000p	10.2883
1000p	10.2888
1000p	10.2893
1000p	10.2898
1000p	10.2903
999p	10.2908
999p	10.2914
998p	10.2919
999p	10.2924
1000p	10.2929
1000p	10.2934
1000p	10.2939
1000p	10.2944
999p	10.295
1000p	10.2955
1000p	10.296
1000p	10.2965
1000p	10.297
1000p	10.2975
1000p	10.2981
1000p	10.2986
1000p	10.2991
1000p	10.2996
999p	10.3001
1000p	10.3006
1000p	10.3011
1000p	10.3017
1000p	10.3022
1000p	10.3027
1000p	10.3032
1000p	10.3037
1000p	10.3042
1000p	10.3047
1000p	10.3053
999p	10.3058
998p	10.3063
998p	10.3068
998p	10.3073
998p	10.3078
998p	10.3084
997p	10.3089
998p	10.3094
999p	10.3099
999p	10.3104
1000p	10.3109
1000p	10.3114
1000p	10.312
1000p	10.3125
1000p	10.313
999p	10.3135
1000p	10.314
1000p	10.3145
1000p	10.315
1000p	10.3156
999p	10.3161
1000p	10.3166
1000p	10.3171
1000p	10.3176
1000p	10.3181
1000p	10.3187
999p	10.3192
998p	10.3197
998p	10.3202
998p	10.3207
999p	10.3212
999p	10.3217
1000p	10.3223
1000p	10.3228
999p	10.3233
999p	10.3238
1000p	10.3243
1000p	10.3248
1000p	10.3253
1000p	10.3259
1000p	10.3264
1000p	10.3269
1000p	10.3274
1000p	10.3279
1000p	10.3284
1000p	10.329
1000p	10.3295
1000p	10.33
1000p	10.3305
1000p	10.331
1000p	10.3315
1000p	10.332
1000p	10.3326
1000p	10.3331
1000p	10.3336
1000p	10.3341
1000p	10.3346
1000p	10.3351
1000p	10.3356
1000p	10.3362
1000p	10.3367
999p	10.3372
999p	10.3377
1000p	10.3382
1000p	10.3387
1000p	10.3393
1000p	10.3398
1000p	10.3403
1000p	10.3408
1000p	10.3413
1000p	10.3418
1000p	10.3423
1000p	10.3429
999p	10.3434
999p	10.3439
1000p	10.3444
1000p	10.3449
1000p	10.3454
1000p	10.3459
1000p	10.3465
1000p	10.347
1000p	10.3475
1000p	10.348
1000p	10.3485
1000p	10.349
1000p	10.3496
1000p	10.3501
1000p	10.3506
1000p	10.3511
1000p	10.3516
1000p	10.3521
1000p	10.3526
999p	10.3532
1000p	10.3537
1000p	10.3542
999p	10.3547
999p	10.3552
999p	10.3557
999p	10.3562
998p	10.3568
999p	10.3573
1000p	10.3578
1000p	10.3583
1000p	10.3588
1000p	10.3593
1000p	10.3599
1000p	10.3604
1000p	10.3609
1000p	10.3614
1000p	10.3619
1000p	10.3624
999p	10.3629
999p	10.3635
1000p	10.364
1000p	10.3645
1000p	10.365
1000p	10.3655
1000p	10.366
1000p	10.3665
999p	10.3671
1000p	10.3676
1000p	10.3681
1000p	10.3686
1000p	10.3691
1000p	10.3696
1000p	10.3702
1000p	10.3707
1000p	10.3712
1000p	10.3717
1000p	10.3722
1000p	10.3727
1000p	10.3732
999p	10.3738
999p	10.3743
1000p	10.3748
1000p	10.3753
1000p	10.3758
1000p	10.3763
1000p	10.3768
999p	10.3774
998p	10.3779
999p	10.3784
1000p	10.3789
1000p	10.3794
1000p	10.3799
1000p	10.3805
1000p	10.381
1000p	10.3815
1000p	10.382
1000p	10.3825
1000p	10.383
1000p	10.3835
1000p	10.3841
1000p	10.3846
1000p	10.3851
999p	10.3856
999p	10.3861
999p	10.3866
1000p	10.3871
999p	10.3877
1000p	10.3882
1000p	10.3887
999p	10.3892
1000p	10.3897
1000p	10.3902
1000p	10.3908
1000p	10.3913
1000p	10.3918
1000p	10.3923
999p	10.3928
1000p	10.3933
1000p	10.3938
1000p	10.3944
1000p	10.3949
1000p	10.3954
1000p	10.3959
1000p	10.3964
999p	10.3969
1000p	10.3974
1000p	10.398
1000p	10.3985
1000p	10.399
1000p	10.3995
1000p	10.4
1000p	10.4005
999p	10.4011
1000p	10.4016
1000p	10.4021
999p	10.4026
1000p	10.4031
1000p	10.4036
1000p	10.4041
1000p	10.4047
1000p	10.4052
1000p	10.4057
1000p	10.4062
1000p	10.4067
1000p	10.4072
1000p	10.4077
1000p	10.4083
1000p	10.4088
1000p	10.4093
1000p	10.4098
1000p	10.4103
999p	10.4108
1000p	10.4114
1000p	10.4119
1000p	10.4124
1000p	10.4129
1000p	10.4134
1000p	10.4139
1000p	10.4144
999p	10.415
999p	10.4155
999p	10.416
999p	10.4165
999p	10.417
1000p	10.4175
1000p	10.418
999p	10.4186
1000p	10.4191
1000p	10.4196
1000p	10.4201
1000p	10.4206
1000p	10.4211
1000p	10.4217
1000p	10.4222
1000p	10.4227
1000p	10.4232
1000p	10.4237
1000p	10.4242
1000p	10.4247
1000p	10.4253
1000p	10.4258
1000p	10.4263
1000p	10.4268
999p	10.4273
999p	10.4278
1000p	10.4283
1000p	10.4289
999p	10.4294
1000p	10.4299
1000p	10.4304
1000p	10.4309
1000p	10.4314
999p	10.432
1000p	10.4325
999p	10.433
999p	10.4335
1000p	10.434
1000p	10.4345
999p	10.435
998p	10.4356
998p	10.4361
999p	10.4366
1000p	10.4371
1000p	10.4376
1000p	10.4381
1000p	10.4386
1000p	10.4392
1000p	10.4397
1000p	10.4402
1000p	10.4407
1000p	10.4412
1000p	10.4417
1000p	10.4423
1000p	10.4428
1000p	10.4433
999p	10.4438
1000p	10.4443
1000p	10.4448
1000p	10.4453
1000p	10.4459
1000p	10.4464
1000p	10.4469
1000p	10.4474
1000p	10.4479
1000p	10.4484
1000p	10.4489
999p	10.4495
1000p	10.45
1000p	10.4505
999p	10.451
999p	10.4515
999p	10.452
999p	10.4526
999p	10.4531
999p	10.4536
999p	10.4541
998p	10.4546
998p	10.4551
999p	10.4556
1000p	10.4562
1000p	10.4567
1000p	10.4572
1000p	10.4577
1000p	10.4582
1000p	10.4587
1000p	10.4592
1000p	10.4598
1000p	10.4603
1000p	10.4608
1000p	10.4613
1000p	10.4618
1000p	10.4623
999p	10.4629
999p	10.4634
1000p	10.4639
1000p	10.4644
1000p	10.4649
1000p	10.4654
1000p	10.4659
1000p	10.4665
999p	10.467
1000p	10.4675
1000p	10.468
999p	10.4685
1000p	10.469
1000p	10.4695
1000p	10.4701
999p	10.4706
998p	10.4711
999p	10.4716
999p	10.4721
998p	10.4726
998p	10.4732
998p	10.4737
997p	10.4742
998p	10.4747
998p	10.4752
997p	10.4757
997p	10.4762
998p	10.4768
998p	10.4773
1000p	10.4778
1000p	10.4783
1000p	10.4788
1000p	10.4793
1000p	10.4798
1000p	10.4804
1000p	10.4809
1000p	10.4814
1000p	10.4819
999p	10.4824
1000p	10.4829
1000p	10.4835
1000p	10.484
1000p	10.4845
1000p	10.485
1000p	10.4855
1000p	10.486
999p	10.4865
999p	10.4871
999p	10.4876
998p	10.4881
999p	10.4886
1000p	10.4891
1000p	10.4896
1000p	10.4901
1000p	10.4907
1000p	10.4912
1000p	10.4917
1000p	10.4922
1000p	10.4927
1000p	10.4932
1000p	10.4938
1000p	10.4943
1000p	10.4948
1000p	10.4953
1000p	10.4958
1000p	10.4963
1000p	10.4968
999p	10.4974
999p	10.4979
999p	10.4984
999p	10.4989
999p	10.4994
999p	10.4999
1000p	10.5004
1000p	10.501
1000p	10.5015
1000p	10.502
1000p	10.5025
1000p	10.503
1000p	10.5035
999p	10.5041
999p	10.5046
999p	10.5051
1000p	10.5056
1000p	10.5061
999p	10.5066
999p	10.5071
998p	10.5077
999p	10.5082
1000p	10.5087
999p	10.5092
1000p	10.5097
1000p	10.5102
1000p	10.5107
1000p	10.5113
999p	10.5118
999p	10.5123
1000p	10.5128
1000p	10.5133
999p	10.5138
1000p	10.5144
1000p	10.5149
1000p	10.5154
1000p	10.5159
1000p	10.5164
1000p	10.5169
1000p	10.5174
1000p	10.518
1000p	10.5185
1000p	10.519
1000p	10.5195
1000p	10.52
1000p	10.5205
999p	10.521
1000p	10.5216
1000p	10.5221
1000p	10.5226
1000p	10.5231
999p	10.5236
999p	10.5241
999p	10.5247
999p	10.5252
999p	10.5257
1000p	10.5262
1000p	10.5267
1000p	10.5272
1000p	10.5277
1000p	10.5283
1000p	10.5288
1000p	10.5293
999p	10.5298
998p	10.5303
998p	10.5308
997p	10.5313
998p	10.5319
997p	10.5324
998p	10.5329
997p	10.5334
996p	10.5339
998p	10.5344
998p	10.535
998p	10.5355
1000p	10.536
1000p	10.5365
999p	10.537
999p	10.5375
999p	10.538
999p	10.5386
1000p	10.5391
1000p	10.5396
1000p	10.5401
1000p	10.5406
1000p	10.5411
1000p	10.5416
1000p	10.5422
1000p	10.5427
1000p	10.5432
999p	10.5437
1000p	10.5442
1000p	10.5447
1000p	10.5453
1000p	10.5458
1000p	10.5463
1000p	10.5468
999p	10.5473
1000p	10.5478
1000p	10.5483
1000p	10.5489
1000p	10.5494
1000p	10.5499
1000p	10.5504
1000p	10.5509
1000p	10.5514
1000p	10.5519
1000p	10.5525
1000p	10.553
1000p	10.5535
1000p	10.554
1000p	10.5545
1000p	10.555
1000p	10.5556
1000p	10.5561
1000p	10.5566
999p	10.5571
1000p	10.5576
1000p	10.5581
999p	10.5586
1000p	10.5592
1000p	10.5597
999p	10.5602
998p	10.5607
997p	10.5612
996p	10.5617
996p	10.5622
995p	10.5628
996p	10.5633
997p	10.5638
997p	10.5643
997p	10.5648
999p	10.5653
1000p	10.5659
1000p	10.5664
999p	10.5669
999p	10.5674
999p	10.5679
1000p	10.5684
1000p	10.5689
1000p	10.5695
1000p	10.57
1000p	10.5705
999p	10.571
998p	10.5715
998p	10.572
997p	10.5725
997p	10.5731
997p	10.5736
998p	10.5741
999p	10.5746
999p	10.5751
998p	10.5756
1000p	10.5762
999p	10.5767
999p	10.5772
998p	10.5777
998p	10.5782
998p	10.5787
1000p	10.5792
1000p	10.5798
1000p	10.5803
1000p	10.5808
1000p	10.5813
999p	10.5818
1000p	10.5823
1000p	10.5828
999p	10.5834
1000p	10.5839
1000p	10.5844
999p	10.5849
999p	10.5854
1000p	10.5859
999p	10.5865
1000p	10.587
1000p	10.5875
1000p	10.588
999p	10.5885
998p	10.589
998p	10.5895
997p	10.5901
998p	10.5906
999p	10.5911
1000p	10.5916
1000p	10.5921
1000p	10.5926
1000p	10.5931
1000p	10.5937
1000p	10.5942
1000p	10.5947
1000p	10.5952
1000p	10.5957
1000p	10.5962
999p	10.5968
1000p	10.5973
1000p	10.5978
1000p	10.5983
1000p	10.5988
1000p	10.5993
1000p	10.5998
1000p	10.6004
1000p	10.6009
1000p	10.6014
1000p	10.6019
1000p	10.6024
1000p	10.6029
1000p	10.6034
999p	10.604
1000p	10.6045
1000p	10.605
999p	10.6055
999p	10.606
1000p	10.6065
1000p	10.6071
1000p	10.6076
1000p	10.6081
1000p	10.6086
1000p	10.6091
1000p	10.6096
1000p	10.6101
1000p	10.6107
1000p	10.6112
999p	10.6117
999p	10.6122
999p	10.6127
1000p	10.6132
1000p	10.6137
1000p	10.6143
1000p	10.6148
1000p	10.6153
999p	10.6158
999p	10.6163
999p	10.6168
998p	10.6174
998p	10.6179
999p	10.6184
1000p	10.6189
1000p	10.6194
1000p	10.6199
1000p	10.6204
1000p	10.621
1000p	10.6215
1000p	10.622
1000p	10.6225
1000p	10.623
1000p	10.6235
1000p	10.624
1000p	10.6246
1000p	10.6251
1000p	10.6256
1000p	10.6261
1000p	10.6266
1000p	10.6271
1000p	10.6277
1000p	10.6282
1000p	10.6287
1000p	10.6292
999p	10.6297
1000p	10.6302
1000p	10.6307
1000p	10.6313
1000p	10.6318
1000p	10.6323
999p	10.6328
1000p	10.6333
1000p	10.6338
1000p	10.6343
1000p	10.6349
1000p	10.6354
1000p	10.6359
1000p	10.6364
1000p	10.6369
1000p	10.6374
1000p	10.638
999p	10.6385
998p	10.639
998p	10.6395
997p	10.64
997p	10.6405
998p	10.641
1000p	10.6416
1000p	10.6421
1000p	10.6426
1000p	10.6431
1000p	10.6436
1000p	10.6441
1000p	10.6446
1000p	10.6452
1000p	10.6457
1000p	10.6462
1000p	10.6467
1000p	10.6472
1000p	10.6477
1000p	10.6483
999p	10.6488
999p	10.6493
1000p	10.6498
1000p	10.6503
1000p	10.6508
1000p	10.6513
1000p	10.6519
1000p	10.6524
1000p	10.6529
999p	10.6534
998p	10.6539
999p	10.6544
1000p	10.6549
1000p	10.6555
1000p	10.656
1000p	10.6565
1000p	10.657
1000p	10.6575
999p	10.658
1000p	10.6586
1000p	10.6591
1000p	10.6596
1000p	10.6601
1000p	10.6606
999p	10.6611
999p	10.6616
1000p	10.6622
999p	10.6627
1000p	10.6632
999p	10.6637
998p	10.6642
1000p	10.6647
1000p	10.6652
1000p	10.6658
1000p	10.6663
1000p	10.6668
999p	10.6673
999p	10.6678
998p	10.6683
998p	10.6689
1000p	10.6694
1000p	10.6699
1000p	10.6704
1000p	10.6709
1000p	10.6714
1000p	10.6719
1000p	10.6725
1000p	10.673
1000p	10.6735
1000p	10.674
1000p	10.6745
1000p	10.675
1000p	10.6755
1000p	10.6761
1000p	10.6766
1000p	10.6771
999p	10.6776
1000p	10.6781
1000p	10.6786
999p	10.6792
1000p	10.6797
1000p	10.6802
1000p	10.6807
1000p	10.6812
1000p	10.6817
1000p	10.6822
1000p	10.6828
1000p	10.6833
1000p	10.6838
1000p	10.6843
999p	10.6848
999p	10.6853
1000p	10.6858
1000p	10.6864
999p	10.6869
1000p	10.6874
1000p	10.6879
1000p	10.6884
999p	10.6889
998p	10.6895
998p	10.69
997p	10.6905
998p	10.691
998p	10.6915
997p	10.692
997p	10.6925
998p	10.6931
999p	10.6936
1000p	10.6941
1000p	10.6946
999p	10.6951
1000p	10.6956
1000p	10.6961
1000p	10.6967
1000p	10.6972
1000p	10.6977
1000p	10.6982
999p	10.6987
1000p	10.6992
1000p	10.6998
1000p	10.7003
1000p	10.7008
1000p	10.7013
999p	10.7018
998p	10.7023
1000p	10.7028
1000p	10.7034
1000p	10.7039
1000p	10.7044
999p	10.7049
998p	10.7054
998p	10.7059
999p	10.7064
999p	10.707
1000p	10.7075
1000p	10.708
1000p	10.7085
1000p	10.709
1000p	10.7095
1000p	10.7101
1000p	10.7106
1000p	10.7111
1000p	10.7116
1000p	10.7121
1000p	10.7126
1000p	10.7131
1000p	10.7137
999p	10.7142
1000p	10.7147
1000p	10.7152
1000p	10.7157
1000p	10.7162
1000p	10.7167
1000p	10.7173
1000p	10.7178
999p	10.7183
999p	10.7188
1000p	10.7193
1000p	10.7198
999p	10.7204
1000p	10.7209
1000p	10.7214
1000p	10.7219
1000p	10.7224
1000p	10.7229
999p	10.7234
998p	10.724
999p	10.7245
1000p	10.725
1000p	10.7255
1000p	10.726
1000p	10.7265
999p	10.727
999p	10.7276
999p	10.7281
998p	10.7286
999p	10.7291
1000p	10.7296
1000p	10.7301
1000p	10.7307
999p	10.7312
999p	10.7317
1000p	10.7322
1000p	10.7327
1000p	10.7332
1000p	10.7337
999p	10.7343
999p	10.7348
998p	10.7353
1000p	10.7358
1000p	10.7363
1000p	10.7368
1000p	10.7373
1000p	10.7379
1000p	10.7384
1000p	10.7389
1000p	10.7394
1000p	10.7399
1000p	10.7404
1000p	10.741
999p	10.7415
1000p	10.742
1000p	10.7425
1000p	10.743
