1000p	14.9667
1000p	14.9672
1000p	14.9678
1000p	14.9683
1000p	14.9688
1000p	14.9693
1000p	14.9698
1000p	14.9703
1000p	14.9708
1000p	14.9714
1000p	14.9719
1000p	14.9724
1000p	14.9729
1000p	14.9734
999p	14.9739
1000p	14.9745
1000p	14.975
1000p	14.9755
1000p	14.976
1000p	14.9765
1000p	14.977
1000p	14.9775
1000p	14.9781
1000p	14.9786
1000p	14.9791
1000p	14.9796
1000p	14.9801
1000p	14.9806
1000p	14.9811
1000p	14.9817
1000p	14.9822
999p	14.9827
1000p	14.9832
1000p	14.9837
1000p	14.9842
1000p	14.9848
1000p	14.9853
999p	14.9858
1000p	14.9863
1000p	14.9868
1000p	14.9873
1000p	14.9878
1000p	14.9884
1000p	14.9889
1000p	14.9894
1000p	14.9899
1000p	14.9904
1000p	14.9909
1000p	14.9914
1000p	14.992
1000p	14.9925
1000p	14.993
1000p	14.9935
1000p	14.994
1000p	14.9945
1000p	14.9951
1000p	14.9956
1000p	14.9961
1000p	14.9966
1000p	14.9971
999p	14.9976
1000p	14.9981
1000p	14.9987
1000p	14.9992
999p	14.9997
1000p	15.0002
1000p	15.0007
1000p	15.0012
1000p	15.0017
1000p	15.0023
1000p	15.0028
1000p	15.0033
1000p	15.0038
1000p	15.0043
1000p	15.0048
1000p	15.0054
999p	15.0059
1000p	15.0064
1000p	15.0069
1000p	15.0074
1000p	15.0079
1000p	15.0084
1000p	15.009
1000p	15.0095
1000p	15.01
999p	15.0105
1000p	15.011
1000p	15.0115
1000p	15.012
1000p	15.0126
1000p	15.0131
1000p	15.0136
1000p	15.0141
1000p	15.0146
1000p	15.0151
1000p	15.0157
1000p	15.0162
1000p	15.0167
1000p	15.0172
1000p	15.0177
1000p	15.0182
1000p	15.0187
1000p	15.0193
1000p	15.0198
1000p	15.0203
1000p	15.0208
1000p	15.0213
1000p	15.0218
1000p	15.0223
1000p	15.0229
1000p	15.0234
1000p	15.0239
1000p	15.0244
1000p	15.0249
1000p	15.0254
1000p	15.026
1000p	15.0265
999p	15.027
1000p	15.0275
1000p	15.028
1000p	15.0285
1000p	15.029
1000p	15.0296
1000p	15.0301
1000p	15.0306
1000p	15.0311
1000p	15.0316
1000p	15.0321
1000p	15.0326
1000p	15.0332
999p	15.0337
1000p	15.0342
1000p	15.0347
1000p	15.0352
1000p	15.0357
1000p	15.0363
1000p	15.0368
999p	15.0373
999p	15.0378
1000p	15.0383
1000p	15.0388
1000p	15.0393
1000p	15.0399
1000p	15.0404
1000p	15.0409
1000p	15.0414
1000p	15.0419
1000p	15.0424
1000p	15.0429
1000p	15.0435
1000p	15.044
1000p	15.0445
1000p	15.045
1000p	15.0455
1000p	15.046
1000p	15.0466
1000p	15.0471
1000p	15.0476
1000p	15.0481
1000p	15.0486
1000p	15.0491
1000p	15.0496
1000p	15.0502
1000p	15.0507
1000p	15.0512
1000p	15.0517
1000p	15.0522
1000p	15.0527
1000p	15.0532
1000p	15.0538
1000p	15.0543
1000p	15.0548
1000p	15.0553
1000p	15.0558
1000p	15.0563
1000p	15.0569
1000p	15.0574
1000p	15.0579
1000p	15.0584
1000p	15.0589
1000p	15.0594
1000p	15.0599
1000p	15.0605
1000p	15.061
1000p	15.0615
1000p	15.062
1000p	15.0625
1000p	15.063
1000p	15.0635
1000p	15.0641
1000p	15.0646
1000p	15.0651
1000p	15.0656
1000p	15.0661
1000p	15.0666
1000p	15.0672
1000p	15.0677
1000p	15.0682
1000p	15.0687
1000p	15.0692
1000p	15.0697
1000p	15.0702
1000p	15.0708
1000p	15.0713
1000p	15.0718
1000p	15.0723
1000p	15.0728
1000p	15.0733
1000p	15.0738
1000p	15.0744
999p	15.0749
1000p	15.0754
1000p	15.0759
1000p	15.0764
1000p	15.0769
999p	15.0775
999p	15.078
1000p	15.0785
1000p	15.079
1000p	15.0795
1000p	15.08
1000p	15.0805
1000p	15.0811
1000p	15.0816
1000p	15.0821
1000p	15.0826
1000p	15.0831
1000p	15.0836
1000p	15.0841
1000p	15.0847
1000p	15.0852
1000p	15.0857
1000p	15.0862
1000p	15.0867
1000p	15.0872
1000p	15.0878
999p	15.0883
1000p	15.0888
1000p	15.0893
1000p	15.0898
1000p	15.0903
1000p	15.0908
1000p	15.0914
1000p	15.0919
1000p	15.0924
1000p	15.0929
1000p	15.0934
1000p	15.0939
1000p	15.0944
1000p	15.095
1000p	15.0955
1000p	15.096
1000p	15.0965
1000p	15.097
1000p	15.0975
1000p	15.0981
1000p	15.0986
1000p	15.0991
1000p	15.0996
1000p	15.1001
1000p	15.1006
1000p	15.1011
1000p	15.1017
1000p	15.1022
1000p	15.1027
1000p	15.1032
1000p	15.1037
1000p	15.1042
1000p	15.1047
999p	15.1053
1000p	15.1058
1000p	15.1063
1000p	15.1068
1000p	15.1073
1000p	15.1078
1000p	15.1084
1000p	15.1089
1000p	15.1094
1000p	15.1099
1000p	15.1104
1000p	15.1109
1000p	15.1114
1000p	15.112
1000p	15.1125
1000p	15.113
1000p	15.1135
1000p	15.114
1000p	15.1145
1000p	15.115
999p	15.1156
999p	15.1161
1000p	15.1166
1000p	15.1171
1000p	15.1176
1000p	15.1181
1000p	15.1187
1000p	15.1192
1000p	15.1197
1000p	15.1202
1000p	15.1207
1000p	15.1212
1000p	15.1217
1000p	15.1223
1000p	15.1228
1000p	15.1233
1000p	15.1238
1000p	15.1243
1000p	15.1248
1000p	15.1253
1000p	15.1259
1000p	15.1264
1000p	15.1269
1000p	15.1274
1000p	15.1279
1000p	15.1284
1000p	15.129
1000p	15.1295
1000p	15.13
1000p	15.1305
1000p	15.131
1000p	15.1315
1000p	15.132
1000p	15.1326
1000p	15.1331
1000p	15.1336
999p	15.1341
998p	15.1346
998p	15.1351
997p	15.1356
999p	15.1362
1000p	15.1367
1000p	15.1372
1000p	15.1377
1000p	15.1382
1000p	15.1387
1000p	15.1393
1000p	15.1398
1000p	15.1403
1000p	15.1408
1000p	15.1413
1000p	15.1418
1000p	15.1423
1000p	15.1429
999p	15.1434
999p	15.1439
999p	15.1444
1000p	15.1449
1000p	15.1454
1000p	15.1459
1000p	15.1465
1000p	15.147
1000p	15.1475
1000p	15.148
1000p	15.1485
1000p	15.149
1000p	15.1496
1000p	15.1501
1000p	15.1506
1000p	15.1511
1000p	15.1516
1000p	15.1521
1000p	15.1526
1000p	15.1532
999p	15.1537
1000p	15.1542
1000p	15.1547
1000p	15.1552
1000p	15.1557
1000p	15.1562
1000p	15.1568
1000p	15.1573
1000p	15.1578
999p	15.1583
1000p	15.1588
1000p	15.1593
1000p	15.1599
1000p	15.1604
1000p	15.1609
1000p	15.1614
1000p	15.1619
1000p	15.1624
1000p	15.1629
1000p	15.1635
1000p	15.164
1000p	15.1645
1000p	15.165
1000p	15.1655
1000p	15.166
1000p	15.1665
1000p	15.1671
1000p	15.1676
999p	15.1681
1000p	15.1686
999p	15.1691
999p	15.1696
999p	15.1702
1000p	15.1707
1000p	15.1712
1000p	15.1717
1000p	15.1722
1000p	15.1727
1000p	15.1732
1000p	15.1738
1000p	15.1743
1000p	15.1748
1000p	15.1753
1000p	15.1758
1000p	15.1763
1000p	15.1768
1000p	15.1774
1000p	15.1779
1000p	15.1784
1000p	15.1789
1000p	15.1794
1000p	15.1799
1000p	15.1805
1000p	15.181
1000p	15.1815
1000p	15.182
1000p	15.1825
1000p	15.183
999p	15.1835
1000p	15.1841
1000p	15.1846
999p	15.1851
1000p	15.1856
1000p	15.1861
1000p	15.1866
1000p	15.1871
1000p	15.1877
1000p	15.1882
1000p	15.1887
1000p	15.1892
1000p	15.1897
1000p	15.1902
1000p	15.1908
1000p	15.1913
1000p	15.1918
1000p	15.1923
1000p	15.1928
1000p	15.1933
1000p	15.1938
1000p	15.1944
1000p	15.1949
1000p	15.1954
1000p	15.1959
1000p	15.1964
1000p	15.1969
1000p	15.1974
1000p	15.198
1000p	15.1985
1000p	15.199
1000p	15.1995
1000p	15.2
1000p	15.2005
1000p	15.2011
1000p	15.2016
1000p	15.2021
1000p	15.2026
1000p	15.2031
1000p	15.2036
1000p	15.2041
1000p	15.2047
1000p	15.2052
999p	15.2057
999p	15.2062
1000p	15.2067
999p	15.2072
999p	15.2077
998p	15.2083
1000p	15.2088
1000p	15.2093
1000p	15.2098
999p	15.2103
1000p	15.2108
1000p	15.2114
1000p	15.2119
1000p	15.2124
1000p	15.2129
1000p	15.2134
1000p	15.2139
1000p	15.2144
1000p	15.215
1000p	15.2155
1000p	15.216
1000p	15.2165
1000p	15.217
1000p	15.2175
1000p	15.218
1000p	15.2186
999p	15.2191
1000p	15.2196
1000p	15.2201
1000p	15.2206
1000p	15.2211
1000p	15.2217
1000p	15.2222
1000p	15.2227
1000p	15.2232
1000p	15.2237
1000p	15.2242
1000p	15.2247
1000p	15.2253
1000p	15.2258
1000p	15.2263
1000p	15.2268
1000p	15.2273
1000p	15.2278
999p	15.2283
1000p	15.2289
1000p	15.2294
1000p	15.2299
1000p	15.2304
1000p	15.2309
1000p	15.2314
1000p	15.232
1000p	15.2325
1000p	15.233
999p	15.2335
1000p	15.234
1000p	15.2345
999p	15.235
999p	15.2356
1000p	15.2361
1000p	15.2366
1000p	15.2371
1000p	15.2376
1000p	15.2381
1000p	15.2386
1000p	15.2392
1000p	15.2397
1000p	15.2402
1000p	15.2407
1000p	15.2412
1000p	15.2417
1000p	15.2423
1000p	15.2428
1000p	15.2433
1000p	15.2438
1000p	15.2443
1000p	15.2448
999p	15.2453
1000p	15.2459
1000p	15.2464
1000p	15.2469
1000p	15.2474
1000p	15.2479
1000p	15.2484
1000p	15.2489
1000p	15.2495
1000p	15.25
1000p	15.2505
1000p	15.251
1000p	15.2515
1000p	15.252
1000p	15.2526
1000p	15.2531
1000p	15.2536
999p	15.2541
999p	15.2546
999p	15.2551
999p	15.2556
999p	15.2562
999p	15.2567
999p	15.2572
1000p	15.2577
1000p	15.2582
999p	15.2587
1000p	15.2592
1000p	15.2598
1000p	15.2603
1000p	15.2608
1000p	15.2613
1000p	15.2618
1000p	15.2623
1000p	15.2629
1000p	15.2634
1000p	15.2639
1000p	15.2644
1000p	15.2649
1000p	15.2654
1000p	15.2659
1000p	15.2665
1000p	15.267
1000p	15.2675
1000p	15.268
1000p	15.2685
1000p	15.269
1000p	15.2695
1000p	15.2701
1000p	15.2706
1000p	15.2711
1000p	15.2716
1000p	15.2721
1000p	15.2726
1000p	15.2732
1000p	15.2737
1000p	15.2742
1000p	15.2747
999p	15.2752
1000p	15.2757
1000p	15.2762
1000p	15.2768
1000p	15.2773
1000p	15.2778
1000p	15.2783
999p	15.2788
999p	15.2793
998p	15.2798
999p	15.2804
1000p	15.2809
1000p	15.2814
1000p	15.2819
1000p	15.2824
999p	15.2829
1000p	15.2835
1000p	15.284
1000p	15.2845
1000p	15.285
1000p	15.2855
1000p	15.286
1000p	15.2865
1000p	15.2871
1000p	15.2876
1000p	15.2881
1000p	15.2886
1000p	15.2891
1000p	15.2896
1000p	15.2901
1000p	15.2907
1000p	15.2912
1000p	15.2917
1000p	15.2922
1000p	15.2927
1000p	15.2932
999p	15.2938
1000p	15.2943
1000p	15.2948
1000p	15.2953
1000p	15.2958
1000p	15.2963
1000p	15.2968
1000p	15.2974
999p	15.2979
1000p	15.2984
1000p	15.2989
999p	15.2994
1000p	15.2999
1000p	15.3004
1000p	15.301
1000p	15.3015
1000p	15.302
999p	15.3025
1000p	15.303
1000p	15.3035
1000p	15.3041
1000p	15.3046
1000p	15.3051
1000p	15.3056
999p	15.3061
1000p	15.3066
1000p	15.3071
999p	15.3077
1000p	15.3082
1000p	15.3087
1000p	15.3092
1000p	15.3097
1000p	15.3102
1000p	15.3107
1000p	15.3113
1000p	15.3118
1000p	15.3123
1000p	15.3128
1000p	15.3133
1000p	15.3138
1000p	15.3144
1000p	15.3149
1000p	15.3154
1000p	15.3159
1000p	15.3164
1000p	15.3169
1000p	15.3174
1000p	15.318
1000p	15.3185
1000p	15.319
999p	15.3195
1000p	15.32
1000p	15.3205
999p	15.321
1000p	15.3216
1000p	15.3221
1000p	15.3226
1000p	15.3231
1000p	15.3236
1000p	15.3241
1000p	15.3247
1000p	15.3252
1000p	15.3257
1000p	15.3262
1000p	15.3267
1000p	15.3272
1000p	15.3277
1000p	15.3283
1000p	15.3288
1000p	15.3293
1000p	15.3298
1000p	15.3303
1000p	15.3308
999p	15.3313
1000p	15.3319
1000p	15.3324
1000p	15.3329
999p	15.3334
1000p	15.3339
1000p	15.3344
999p	15.335
1000p	15.3355
1000p	15.336
1000p	15.3365
1000p	15.337
1000p	15.3375
1000p	15.338
1000p	15.3386
1000p	15.3391
1000p	15.3396
1000p	15.3401
1000p	15.3406
1000p	15.3411
1000p	15.3416
1000p	15.3422
1000p	15.3427
1000p	15.3432
1000p	15.3437
1000p	15.3442
1000p	15.3447
1000p	15.3453
1000p	15.3458
1000p	15.3463
1000p	15.3468
1000p	15.3473
1000p	15.3478
1000p	15.3483
1000p	15.3489
1000p	15.3494
1000p	15.3499
1000p	15.3504
1000p	15.3509
1000p	15.3514
1000p	15.3519
1000p	15.3525
1000p	15.353
1000p	15.3535
1000p	15.354
1000p	15.3545
999p	15.355
1000p	15.3556
1000p	15.3561
1000p	15.3566
1000p	15.3571
1000p	15.3576
1000p	15.3581
1000p	15.3586
1000p	15.3592
1000p	15.3597
1000p	15.3602
1000p	15.3607
1000p	15.3612
1000p	15.3617
1000p	15.3622
1000p	15.3628
1000p	15.3633
1000p	15.3638
1000p	15.3643
1000p	15.3648
1000p	15.3653
1000p	15.3659
1000p	15.3664
1000p	15.3669
1000p	15.3674
1000p	15.3679
1000p	15.3684
1000p	15.3689
1000p	15.3695
999p	15.37
1000p	15.3705
1000p	15.371
1000p	15.3715
999p	15.372
1000p	15.3725
1000p	15.3731
1000p	15.3736
1000p	15.3741
1000p	15.3746
1000p	15.3751
1000p	15.3756
1000p	15.3762
1000p	15.3767
1000p	15.3772
1000p	15.3777
1000p	15.3782
1000p	15.3787
1000p	15.3792
999p	15.3798
998p	15.3803
998p	15.3808
999p	15.3813
1000p	15.3818
1000p	15.3823
1000p	15.3828
1000p	15.3834
1000p	15.3839
1000p	15.3844
1000p	15.3849
1000p	15.3854
1000p	15.3859
1000p	15.3865
1000p	15.387
1000p	15.3875
1000p	15.388
1000p	15.3885
1000p	15.389
1000p	15.3895
1000p	15.3901
1000p	15.3906
1000p	15.3911
1000p	15.3916
1000p	15.3921
1000p	15.3926
1000p	15.3931
1000p	15.3937
1000p	15.3942
1000p	15.3947
1000p	15.3952
1000p	15.3957
999p	15.3962
1000p	15.3968
1000p	15.3973
1000p	15.3978
1000p	15.3983
999p	15.3988
999p	15.3993
999p	15.3998
999p	15.4004
999p	15.4009
999p	15.4014
1000p	15.4019
1000p	15.4024
1000p	15.4029
999p	15.4034
1000p	15.404
1000p	15.4045
1000p	15.405
1000p	15.4055
1000p	15.406
1000p	15.4065
1000p	15.4071
1000p	15.4076
1000p	15.4081
1000p	15.4086
1000p	15.4091
1000p	15.4096
1000p	15.4101
1000p	15.4107
1000p	15.4112
1000p	15.4117
1000p	15.4122
999p	15.4127
999p	15.4132
1000p	15.4137
1000p	15.4143
1000p	15.4148
1000p	15.4153
1000p	15.4158
1000p	15.4163
1000p	15.4168
1000p	15.4174
1000p	15.4179
1000p	15.4184
1000p	15.4189
1000p	15.4194
1000p	15.4199
1000p	15.4204
1000p	15.421
1000p	15.4215
1000p	15.422
1000p	15.4225
1000p	15.423
999p	15.4235
999p	15.424
1000p	15.4246
1000p	15.4251
1000p	15.4256
1000p	15.4261
1000p	15.4266
1000p	15.4271
1000p	15.4277
1000p	15.4282
1000p	15.4287
1000p	15.4292
1000p	15.4297
1000p	15.4302
1000p	15.4307
1000p	15.4313
1000p	15.4318
1000p	15.4323
1000p	15.4328
1000p	15.4333
1000p	15.4338
1000p	15.4343
1000p	15.4349
1000p	15.4354
1000p	15.4359
1000p	15.4364
1000p	15.4369
1000p	15.4374
1000p	15.438
1000p	15.4385
1000p	15.439
1000p	15.4395
1000p	15.44
1000p	15.4405
1000p	15.441
999p	15.4416
999p	15.4421
1000p	15.4426
1000p	15.4431
1000p	15.4436
1000p	15.4441
1000p	15.4446
1000p	15.4452
1000p	15.4457
1000p	15.4462
1000p	15.4467
1000p	15.4472
1000p	15.4477
1000p	15.4483
999p	15.4488
999p	15.4493
1000p	15.4498
1000p	15.4503
1000p	15.4508
1000p	15.4513
1000p	15.4519
1000p	15.4524
1000p	15.4529
1000p	15.4534
1000p	15.4539
1000p	15.4544
1000p	15.4549
1000p	15.4555
1000p	15.456
1000p	15.4565
1000p	15.457
999p	15.4575
1000p	15.458
1000p	15.4586
1000p	15.4591
999p	15.4596
1000p	15.4601
1000p	15.4606
1000p	15.4611
1000p	15.4616
1000p	15.4622
1000p	15.4627
1000p	15.4632
1000p	15.4637
1000p	15.4642
999p	15.4647
999p	15.4652
999p	15.4658
1000p	15.4663
1000p	15.4668
1000p	15.4673
1000p	15.4678
1000p	15.4683
1000p	15.4689
1000p	15.4694
1000p	15.4699
1000p	15.4704
1000p	15.4709
1000p	15.4714
1000p	15.4719
1000p	15.4725
1000p	15.473
1000p	15.4735
1000p	15.474
1000p	15.4745
1000p	15.475
1000p	15.4755
1000p	15.4761
1000p	15.4766
1000p	15.4771
1000p	15.4776
1000p	15.4781
1000p	15.4786
1000p	15.4792
1000p	15.4797
1000p	15.4802
1000p	15.4807
1000p	15.4812
1000p	15.4817
1000p	15.4822
1000p	15.4828
1000p	15.4833
999p	15.4838
1000p	15.4843
1000p	15.4848
1000p	15.4853
1000p	15.4858
999p	15.4864
1000p	15.4869
1000p	15.4874
1000p	15.4879
1000p	15.4884
1000p	15.4889
1000p	15.4895
1000p	15.49
1000p	15.4905
1000p	15.491
1000p	15.4915
1000p	15.492
1000p	15.4925
1000p	15.4931
1000p	15.4936
999p	15.4941
1000p	15.4946
1000p	15.4951
1000p	15.4956
1000p	15.4961
1000p	15.4967
1000p	15.4972
1000p	15.4977
1000p	15.4982
1000p	15.4987
1000p	15.4992
1000p	15.4998
1000p	15.5003
1000p	15.5008
1000p	15.5013
1000p	15.5018
1000p	15.5023
1000p	15.5028
1000p	15.5034
1000p	15.5039
1000p	15.5044
1000p	15.5049
1000p	15.5054
1000p	15.5059
1000p	15.5064
1000p	15.507
1000p	15.5075
1000p	15.508
1000p	15.5085
1000p	15.509
1000p	15.5095
1000p	15.5101
1000p	15.5106
1000p	15.5111
1000p	15.5116
1000p	15.5121
1000p	15.5126
1000p	15.5131
1000p	15.5137
1000p	15.5142
1000p	15.5147
1000p	15.5152
1000p	15.5157
1000p	15.5162
999p	15.5167
1000p	15.5173
1000p	15.5178
1000p	15.5183
1000p	15.5188
1000p	15.5193
1000p	15.5198
1000p	15.5204
1000p	15.5209
1000p	15.5214
1000p	15.5219
1000p	15.5224
1000p	15.5229
1000p	15.5234
1000p	15.524
1000p	15.5245
1000p	15.525
1000p	15.5255
1000p	15.526
1000p	15.5265
1000p	15.527
999p	15.5276
1000p	15.5281
1000p	15.5286
1000p	15.5291
1000p	15.5296
1000p	15.5301
1000p	15.5307
1000p	15.5312
1000p	15.5317
1000p	15.5322
1000p	15.5327
1000p	15.5332
1000p	15.5337
1000p	15.5343
1000p	15.5348
1000p	15.5353
999p	15.5358
998p	15.5363
998p	15.5368
999p	15.5373
1000p	15.5379
1000p	15.5384
1000p	15.5389
1000p	15.5394
1000p	15.5399
1000p	15.5404
1000p	15.541
1000p	15.5415
1000p	15.542
1000p	15.5425
999p	15.543
999p	15.5435
1000p	15.544
1000p	15.5446
1000p	15.5451
999p	15.5456
998p	15.5461
999p	15.5466
1000p	15.5471
1000p	15.5476
1000p	15.5482
1000p	15.5487
1000p	15.5492
1000p	15.5497
1000p	15.5502
1000p	15.5507
1000p	15.5513
1000p	15.5518
1000p	15.5523
1000p	15.5528
999p	15.5533
1000p	15.5538
1000p	15.5543
1000p	15.5549
1000p	15.5554
1000p	15.5559
1000p	15.5564
1000p	15.5569
1000p	15.5574
1000p	15.5579
1000p	15.5585
1000p	15.559
999p	15.5595
1000p	15.56
1000p	15.5605
1000p	15.561
1000p	15.5616
1000p	15.5621
1000p	15.5626
1000p	15.5631
1000p	15.5636
1000p	15.5641
999p	15.5646
1000p	15.5652
1000p	15.5657
1000p	15.5662
1000p	15.5667
1000p	15.5672
1000p	15.5677
1000p	15.5682
1000p	15.5688
1000p	15.5693
1000p	15.5698
1000p	15.5703
1000p	15.5708
1000p	15.5713
1000p	15.5719
1000p	15.5724
1000p	15.5729
1000p	15.5734
1000p	15.5739
1000p	15.5744
1000p	15.5749
999p	15.5755
1000p	15.576
1000p	15.5765
1000p	15.577
1000p	15.5775
1000p	15.578
1000p	15.5785
1000p	15.5791
1000p	15.5796
1000p	15.5801
1000p	15.5806
1000p	15.5811
999p	15.5816
1000p	15.5822
1000p	15.5827
1000p	15.5832
1000p	15.5837
1000p	15.5842
1000p	15.5847
1000p	15.5852
1000p	15.5858
1000p	15.5863
1000p	15.5868
1000p	15.5873
1000p	15.5878
1000p	15.5883
1000p	15.5888
1000p	15.5894
1000p	15.5899
1000p	15.5904
1000p	15.5909
1000p	15.5914
1000p	15.5919
999p	15.5925
999p	15.593
999p	15.5935
999p	15.594
1000p	15.5945
1000p	15.595
1000p	15.5955
1000p	15.5961
1000p	15.5966
1000p	15.5971
1000p	15.5976
1000p	15.5981
1000p	15.5986
1000p	15.5991
1000p	15.5997
1000p	15.6002
1000p	15.6007
1000p	15.6012
1000p	15.6017
1000p	15.6022
1000p	15.6028
1000p	15.6033
1000p	15.6038
1000p	15.6043
1000p	15.6048
1000p	15.6053
1000p	15.6058
1000p	15.6064
1000p	15.6069
1000p	15.6074
1000p	15.6079
1000p	15.6084
1000p	15.6089
999p	15.6094
999p	15.61
999p	15.6105
1000p	15.611
1000p	15.6115
1000p	15.612
1000p	15.6125
1000p	15.6131
1000p	15.6136
1000p	15.6141
1000p	15.6146
1000p	15.6151
1000p	15.6156
1000p	15.6161
1000p	15.6167
1000p	15.6172
1000p	15.6177
1000p	15.6182
1000p	15.6187
1000p	15.6192
1000p	15.6197
1000p	15.6203
999p	15.6208
1000p	15.6213
1000p	15.6218
1000p	15.6223
1000p	15.6228
1000p	15.6234
1000p	15.6239
1000p	15.6244
999p	15.6249
1000p	15.6254
1000p	15.6259
1000p	15.6264
1000p	15.627
1000p	15.6275
1000p	15.628
1000p	15.6285
1000p	15.629
1000p	15.6295
1000p	15.63
1000p	15.6306
1000p	15.6311
1000p	15.6316
1000p	15.6321
1000p	15.6326
1000p	15.6331
1000p	15.6337
1000p	15.6342
1000p	15.6347
1000p	15.6352
1000p	15.6357
1000p	15.6362
1000p	15.6367
1000p	15.6373
1000p	15.6378
1000p	15.6383
1000p	15.6388
1000p	15.6393
1000p	15.6398
1000p	15.6403
1000p	15.6409
999p	15.6414
1000p	15.6419
1000p	15.6424
1000p	15.6429
1000p	15.6434
1000p	15.644
1000p	15.6445
1000p	15.645
1000p	15.6455
1000p	15.646
1000p	15.6465
1000p	15.647
1000p	15.6476
1000p	15.6481
1000p	15.6486
1000p	15.6491
999p	15.6496
1000p	15.6501
1000p	15.6506
1000p	15.6512
1000p	15.6517
999p	15.6522
1000p	15.6527
1000p	15.6532
1000p	15.6537
1000p	15.6543
1000p	15.6548
1000p	15.6553
1000p	15.6558
1000p	15.6563
1000p	15.6568
1000p	15.6573
1000p	15.6579
1000p	15.6584
1000p	15.6589
1000p	15.6594
1000p	15.6599
1000p	15.6604
1000p	15.6609
1000p	15.6615
1000p	15.662
1000p	15.6625
1000p	15.663
1000p	15.6635
1000p	15.664
1000p	15.6646
1000p	15.6651
1000p	15.6656
1000p	15.6661
1000p	15.6666
1000p	15.6671
1000p	15.6676
1000p	15.6682
1000p	15.6687
1000p	15.6692
1000p	15.6697
1000p	15.6702
1000p	15.6707
1000p	15.6712
1000p	15.6718
1000p	15.6723
1000p	15.6728
1000p	15.6733
1000p	15.6738
1000p	15.6743
1000p	15.6749
1000p	15.6754
1000p	15.6759
1000p	15.6764
1000p	15.6769
1000p	15.6774
1000p	15.6779
1000p	15.6785
1000p	15.679
999p	15.6795
1000p	15.68
1000p	15.6805
1000p	15.681
1000p	15.6815
1000p	15.6821
1000p	15.6826
1000p	15.6831
1000p	15.6836
1000p	15.6841
1000p	15.6846
1000p	15.6852
1000p	15.6857
1000p	15.6862
1000p	15.6867
1000p	15.6872
1000p	15.6877
1000p	15.6882
1000p	15.6888
1000p	15.6893
1000p	15.6898
1000p	15.6903
1000p	15.6908
1000p	15.6913
1000p	15.6918
1000p	15.6924
1000p	15.6929
1000p	15.6934
1000p	15.6939
1000p	15.6944
1000p	15.6949
999p	15.6955
1000p	15.696
1000p	15.6965
1000p	15.697
1000p	15.6975
999p	15.698
1000p	15.6985
1000p	15.6991
1000p	15.6996
1000p	15.7001
1000p	15.7006
1000p	15.7011
1000p	15.7016
999p	15.7021
1000p	15.7027
1000p	15.7032
1000p	15.7037
1000p	15.7042
1000p	15.7047
1000p	15.7052
1000p	15.7058
1000p	15.7063
1000p	15.7068
1000p	15.7073
1000p	15.7078
1000p	15.7083
1000p	15.7088
1000p	15.7094
1000p	15.7099
1000p	15.7104
1000p	15.7109
1000p	15.7114
1000p	15.7119
1000p	15.7124
1000p	15.713
1000p	15.7135
1000p	15.714
1000p	15.7145
1000p	15.715
1000p	15.7155
1000p	15.7161
1000p	15.7166
1000p	15.7171
1000p	15.7176
1000p	15.7181
1000p	15.7186
1000p	15.7191
999p	15.7197
1000p	15.7202
1000p	15.7207
1000p	15.7212
1000p	15.7217
1000p	15.7222
999p	15.7227
1000p	15.7233
1000p	15.7238
1000p	15.7243
1000p	15.7248
1000p	15.7253
1000p	15.7258
1000p	15.7264
1000p	15.7269
1000p	15.7274
1000p	15.7279
1000p	15.7284
1000p	15.7289
1000p	15.7294
1000p	15.73
1000p	15.7305
1000p	15.731
1000p	15.7315
1000p	15.732
1000p	15.7325
999p	15.733
998p	15.7336
998p	15.7341
999p	15.7346
1000p	15.7351
1000p	15.7356
1000p	15.7361
1000p	15.7367
1000p	15.7372
1000p	15.7377
1000p	15.7382
1000p	15.7387
1000p	15.7392
1000p	15.7397
1000p	15.7403
1000p	15.7408
1000p	15.7413
1000p	15.7418
1000p	15.7423
999p	15.7428
1000p	15.7433
1000p	15.7439
1000p	15.7444
1000p	15.7449
1000p	15.7454
1000p	15.7459
1000p	15.7464
1000p	15.747
1000p	15.7475
1000p	15.748
1000p	15.7485
1000p	15.749
1000p	15.7495
1000p	15.75
1000p	15.7506
1000p	15.7511
1000p	15.7516
1000p	15.7521
1000p	15.7526
1000p	15.7531
1000p	15.7536
999p	15.7542
1000p	15.7547
1000p	15.7552
1000p	15.7557
1000p	15.7562
1000p	15.7567
1000p	15.7573
1000p	15.7578
999p	15.7583
1000p	15.7588
1000p	15.7593
1000p	15.7598
1000p	15.7603
1000p	15.7609
1000p	15.7614
1000p	15.7619
1000p	15.7624
999p	15.7629
999p	15.7634
1000p	15.7639
1000p	15.7645
1000p	15.765
1000p	15.7655
1000p	15.766
1000p	15.7665
1000p	15.767
1000p	15.7676
1000p	15.7681
1000p	15.7686
1000p	15.7691
1000p	15.7696
1000p	15.7701
1000p	15.7706
1000p	15.7712
1000p	15.7717
1000p	15.7722
1000p	15.7727
1000p	15.7732
1000p	15.7737
1000p	15.7742
1000p	15.7748
1000p	15.7753
1000p	15.7758
1000p	15.7763
1000p	15.7768
1000p	15.7773
1000p	15.7779
1000p	15.7784
1000p	15.7789
1000p	15.7794
1000p	15.7799
999p	15.7804
998p	15.7809
999p	15.7815
999p	15.782
999p	15.7825
999p	15.783
1000p	15.7835
1000p	15.784
1000p	15.7845
1000p	15.7851
